type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.38,0.009528956968917835,0.11,0.034366536361628695,0.08
1,0.44,0.003670442286004749,0.04,0.02127771911908747,0.06
1,0.38,0.005925736102720562,0.11,0.02796102016063368,0.03
1,0.44,0.00286165889121883,0.08,0.021672949888581237,0.01
1,0.42,0.0033880412360027365,0.16,0.023381438361514344,0.08
1,0.37,0.0051663494811080455,0.15,0.02320169343701522,0.06
1,0.46,0.007201837550750369,0.12,0.02970115651464508,0.04
1,0.41,0.004858372321630361,0.28,0.02328823650318492,0.06
1,0.51,6.247427699335947e-05,0.97,0.01768733674103327,0.0
1,0.34,0.0027815329222479327,0.26,0.02452923335850972,0.01
1,0.44,0.005189113721547465,0.04,0.02540545928926185,0.0
1,0.41,0.0013533445872525795,0.4,0.02397626114212574,0.1
1,0.41,0.0011965884011473477,0.46,0.021536612917420025,0.02
1,0.42,0.0022016791315535873,0.4,0.021729169499303664,0.06
1,0.46,0.0014090635718502413,0.71,0.0255346851590817,0.01
1,0.37,0.005137406019271872,0.36,0.021256818830366134,0.03
1,0.44,0.0009880258304441677,0.43,0.019460967888366733,0.0
1,0.33,0.01086118439704181,0.09,0.022769712129938908,0.0
1,0.47,0.00018074531317558242,0.99,0.01939376682821127,0.0
1,0.47,0.00020854719225322114,0.91,0.019231332548131506,0.04
1,0.46,0.0075953630702850555,0.15,0.025238848794826914,0.0
1,0.36,0.008906388714956573,0.05,0.022723791874082317,0.01
1,0.39,0.008113726626391324,0.09,0.022810733632044517,0.0
1,0.48,-0.0001438468999315021,1.0,0.020450541959313454,0.0
1,0.44,0.0011088146090342573,0.8,0.025901711612160212,0.0
1,0.45,-5.2675345723047846e-05,0.94,0.017928390195354565,0.0
1,0.37,0.0012921887819200809,0.37,0.019736044431338126,0.03
1,0.44,0.00103097371280205,0.59,0.022287815075147467,0.02
1,0.51,0.0006053747166669704,0.66,0.02267548246241408,0.04
1,0.42,0.002270599912930653,0.45,0.02373240236352423,0.02
1,0.48,-0.0002564881222155303,0.99,0.018275628618880286,0.0
1,0.54,0.0002694510134718586,0.63,0.023102646388797554,0.03
1,0.36,0.0032876841658141436,0.49,0.02005894948151252,0.0
1,0.4,0.010481746705088833,0.16,0.02873337013903452,0.01
1,0.42,0.002812409025703755,0.15,0.024401003803766697,0.01
1,0.35,0.010495240473799674,0.06,0.027010704812593832,0.02
1,0.46,0.00025379038915610935,0.97,0.018981924976445318,0.0
1,0.48,0.0007028588876020196,0.72,0.020929816598246383,0.0
1,0.42,0.00846308944210034,0.07,0.025835135216260238,0.0
1,0.43,0.01303558681667555,0.05,0.030961127192715602,0.0
1,0.48,0.00022635106844811208,0.99,0.01880691363648041,0.0
1,0.44,0.0002366149551639401,1.0,0.01759778507417427,0.0
1,0.45,0.0010555043404026623,0.58,0.01922120221058499,0.0
1,0.34,0.0067406222673869086,0.12,0.028762970231967794,0.04
1,0.39,0.01783729546075659,0.02,0.02979765493982657,0.08
1,0.3,0.009605091080194696,0.19,0.02847582043395317,0.1
1,0.39,0.0053326933533580255,0.25,0.0271181963679666,0.01
1,0.33,0.0325636140828265,0.19,0.03215784068604632,0.09
1,0.39,0.0033645846592502433,0.24,0.01975988763001515,0.05
1,0.42,0.004161877625315477,0.23,0.027631549587825925,0.07
1,0.45,0.0019311112050293176,0.37,0.02858822708562336,0.1
1,0.45,0.0030618488622098246,0.46,0.027485703596788202,0.04
1,0.48,0.00021213661744128354,0.87,0.018026618611106333,0.0
1,0.46,0.0029129089328873816,0.37,0.02292196840482,0.0
1,0.46,0.003707357447120633,0.51,0.025745935870470013,0.01
1,0.43,0.005122343784208219,0.43,0.02960096743333274,0.09
1,0.47,0.0018792089687721793,0.49,0.023110252523670646,0.02
1,0.36,0.01696467561911772,0.12,0.03961700200632353,0.03
1,0.46,0.0007881895034637287,0.56,0.022948405519152823,0.05
1,0.46,0.003753740286330543,0.16,0.022550688333680992,0.0
1,0.42,0.014579051266641751,0.1,0.03044074769008653,0.01
1,0.44,0.0006441486213419859,0.63,0.01902352348558674,0.0
1,0.47,0.0016609714738060725,0.53,0.02146263891776175,0.04
1,0.49,0.00014818963306035394,0.96,0.01872751570673255,0.0
1,0.36,0.010588733844276343,0.02,0.026709154561006556,0.01
1,0.37,0.006491470012967012,0.31,0.025654856956784974,0.0
1,0.5,0.00025161189696336963,0.96,0.01969720937739097,0.0
1,0.43,0.0007687166693128157,0.81,0.02031459441441602,0.0
1,0.52,0.0003305995344595368,0.81,0.02077351601796638,0.11
1,0.42,0.0016921576761061616,0.59,0.022613861679255026,0.03
1,0.5,0.0017300358993150664,0.42,0.02245619375537936,0.0
1,0.33,0.00503606712258795,0.1,0.02775655937562893,0.04
1,0.4,0.0029061241183450546,0.33,0.02253868068504221,0.1
1,0.5,6.929841213176264e-06,0.93,0.020635889152292912,0.03
1,0.49,0.00016426169955849915,0.94,0.020306806613409657,0.0
1,0.45,0.0020478304597686087,0.61,0.02478822650321661,0.13
1,0.47,0.0029517359100920547,0.46,0.03031532852523495,0.04
1,0.3,0.009936138043074139,0.16,0.025660178388986526,0.07
1,0.42,0.0016269960162941294,0.4,0.02519794404883528,0.06
1,0.3,0.022896429194926536,0.03,0.03805867962694296,0.1
1,0.44,0.005088622184801853,0.4,0.028916109273865852,0.04
1,0.41,0.003994911243275191,0.34,0.024091337156319965,0.04
1,0.34,0.019968726490498512,0.06,0.03190324095958779,0.06
1,0.41,0.004663527511055327,0.34,0.02767708939278251,0.02
1,0.34,0.0071947276025809805,0.05,0.02460134366090877,0.07
1,0.42,0.00023090402794362065,0.99,0.018160302423163965,0.0
1,0.32,0.01671295210990128,0.07,0.037285482737457076,0.05
1,0.38,0.003280220606864107,0.38,0.018806781132159344,0.07
1,0.41,0.004763727159818737,0.22,0.024420824415450945,0.04
1,0.49,0.001814486600425822,0.4,0.026278686663302495,0.04
1,0.36,0.02058892223422347,0.05,0.03591392106394571,0.02
1,0.43,0.0022939472000255224,0.52,0.023249823344299567,0.0
1,0.47,0.0017748240100540402,0.39,0.019044629567838638,0.0
1,0.45,0.00826427361247922,0.14,0.02819482253820727,0.0
1,0.35,0.0024061677290966674,0.64,0.022393419023309335,0.01
1,0.39,0.00043117923014146807,0.94,0.01891112859046404,0.0
1,0.45,0.0006823848311852651,0.92,0.020614675346822174,0.0
1,0.48,0.0003202271162525835,0.99,0.020227304817376595,0.0
1,0.47,1.955172981415378e-05,0.99,0.017180443794554898,0.0
1,0.39,0.0027629280549484113,0.12,0.021608585700949333,0.0
1,0.51,0.0003097141495416356,0.77,0.019294694895013804,0.0
1,0.46,0.00017467031300156285,0.9,0.018628941795537843,0.0
1,0.42,0.000408709646259972,0.98,0.018978103589312487,0.0
1,0.56,0.0004910109112314879,0.82,0.021164634676150464,0.0
1,0.5,0.00027526145900897173,0.85,0.021620964311190816,0.0
1,0.43,0.0008395858896311758,0.41,0.021403059933767177,0.0
1,0.5,2.3107287608355928e-05,0.99,0.017419491672058186,0.0
1,0.52,0.00013920884302322576,0.94,0.018407240459290285,0.0
1,0.49,0.00016801400636971814,0.98,0.019325415906345473,0.0
1,0.47,-0.00020216460733953455,1.0,0.02037781950204762,0.0
1,0.55,5.730776229229267e-05,1.0,0.018241026069443115,0.0
1,0.42,0.000706639772131003,0.93,0.017433468051269184,0.0
1,0.38,0.0004132307286579975,0.85,0.01329036199246845,0.0
1,0.5,7.455352650261389e-05,0.99,0.019193704009182206,0.0
1,0.44,0.000401670114006906,0.95,0.01903905041128599,0.0
1,0.45,0.0007672764913782234,0.93,0.01931574911791423,0.0
1,0.45,0.00047556047917801756,0.65,0.02193785804866191,0.0
1,0.56,-0.00015935608420485688,0.97,0.023250449510921613,0.0
1,0.49,-4.3580152995377495e-05,1.0,0.02195627630792279,0.0
1,0.48,0.00019877522967373147,0.98,0.018372907198392723,0.0
1,0.44,0.0007680177324913636,0.87,0.020870790398617434,0.0
1,0.44,0.00022223643062975774,0.98,0.017853688397363336,0.0
1,0.5,-0.00010609121286947294,0.93,0.01920747510196502,0.09
1,0.37,0.0065551822682991595,0.05,0.025463327668538167,0.07
1,0.46,0.00021859368018987385,0.61,0.018592266869011855,0.05
1,0.46,5.800536554521295e-05,1.0,0.016392370576998414,0.01
1,0.46,0.00021419799783179902,0.96,0.017828031621394208,0.03
1,0.56,0.00020673473620195566,0.74,0.019132482056490267,0.01
1,0.46,0.00011112995771372301,1.0,0.015280547422968232,0.0
1,0.5,1.1217647059029168e-05,0.97,0.018328522727068954,0.0
1,0.43,0.00012077434894134948,0.96,0.020299700706967915,0.0
1,0.45,0.00017853153257333358,1.0,0.016331754047026525,0.0
1,0.49,6.087511233020655e-06,0.98,0.02062642957482813,0.01
1,0.49,0.0007195078812063802,0.68,0.02062124022228388,0.01
1,0.49,0.00014856118536595492,0.92,0.021277386256851827,0.0
1,0.54,3.885789150940026e-05,0.99,0.01604948094448912,0.0
1,0.42,0.002815557999002895,0.05,0.02364343568974597,0.0
1,0.47,0.0005476884001784342,0.62,0.01971287766376436,0.0
1,0.49,9.554387332032944e-05,0.99,0.019270228476448163,0.0
1,0.45,0.0003255081665638125,0.95,0.01954968669231997,0.0
1,0.44,4.629174729728043e-05,1.0,0.020403850489008297,0.0
1,0.43,0.00018107298102009258,0.98,0.022455983493361628,0.0
1,0.47,0.0014395965205771647,0.79,0.023218951033229435,0.0
1,0.49,0.00034812572933081625,0.74,0.022191887973026625,0.0
1,0.47,0.00015558281806868693,0.99,0.016855276158573924,0.0
1,0.51,7.616921604744145e-05,1.0,0.017089786278648118,0.0
1,0.49,-2.0600225116860767e-05,0.97,0.022079921492644452,0.0
1,0.5,8.805310432542333e-05,0.86,0.021352745318306086,0.0
1,0.49,0.00015624528944243484,0.99,0.019491272066701478,0.0
1,0.39,0.00031793847567153,0.87,0.011847542840698623,0.0
1,0.46,0.00035136076633336335,0.92,0.016109506870420565,0.0
1,0.53,-0.00011513670765173046,0.97,0.017744017624051166,0.0
1,0.5,0.0004640480723734713,0.89,0.01953207455188883,0.0
1,0.44,0.000362248778862228,0.8,0.025491301916586107,0.02
1,0.51,0.0003573837958114026,0.76,0.02375394596314884,0.0
1,0.43,0.00029653782435840796,0.97,0.01679180064919289,0.0
1,0.53,0.00018219133170310973,0.63,0.01864464959638824,0.0
1,0.35,0.007634441462322864,0.01,0.026760636513429324,0.04
1,0.42,0.01503054381578012,0.07,0.03697774451612027,0.0
1,0.4,0.00031191632328807326,0.6,0.017090622789690268,0.0
1,0.38,0.0012281790008901068,0.22,0.013360922690464783,0.11
1,0.48,0.000738524364708066,0.78,0.02075905897835636,0.15
1,0.39,0.010320771319773225,0.01,0.028237670473898777,0.22
1,0.44,0.001599061132775259,0.16,0.021714956104024425,0.1
1,0.42,0.0032425936375856364,0.06,0.02247289161830748,0.18
1,0.43,0.0011674407459211064,0.41,0.020145132604092147,0.13
1,0.52,0.0005282759027891669,0.54,0.022921104381103567,0.1
1,0.4,0.01425743512639449,0.03,0.03444278408435425,0.24
1,0.43,0.0021254804239660093,0.18,0.02149030372930697,0.08
1,0.43,0.003234662292526905,0.06,0.024633640837842738,0.19
1,0.38,0.0013865981023555908,0.33,0.020347404704146917,0.13
1,0.29,0.017640755990643443,0.06,0.023948592821612345,0.08
1,0.32,0.0004003972836197176,0.1,0.010767721805873497,0.13
1,0.38,0.00047822994583140825,0.29,0.011135754233856793,0.02
1,0.38,0.002873755906484334,0.46,0.027748255830762666,0.04
1,0.43,0.00048000545809924006,1.0,0.015191839182986677,0.0
1,0.41,0.0005776982078972659,0.88,0.01800729111584707,0.0
1,0.43,0.0007882736704391713,0.64,0.01818192725189489,0.0
1,0.43,0.0009528119503620786,0.37,0.012100459292819667,0.0
1,0.41,0.000139211374617257,0.11,0.012059853173010643,0.0
1,0.4,0.0017623852532050509,0.02,0.016821065624111977,0.08
1,0.32,0.01767626223267111,0.09,0.04164613644351069,0.06
1,0.51,0.00038824183968865986,0.69,0.025664287558391605,0.0
1,0.5,0.0006741676591039957,0.77,0.021301228212517325,0.0
1,0.49,0.00040228898337375135,0.71,0.021866069343510583,0.0
1,0.42,0.0010247806966226206,0.82,0.02466084372196386,0.0
1,0.54,5.129254096731129e-05,0.9,0.01712509900765148,0.01
1,0.44,0.00021923447517231153,0.92,0.020072244572166935,0.0
1,0.48,0.00022449598717423714,0.89,0.016143665409664186,0.0
1,0.42,0.0011991422487207977,0.3,0.021311557597533812,0.0
1,0.48,0.00015987223206701825,0.84,0.01888178966147672,0.0
1,0.49,6.908854692169275e-05,0.98,0.016069669574641027,0.0
1,0.44,0.00031223439993281277,0.63,0.0181526236037225,0.0
1,0.35,0.009148815635488515,0.03,0.030102904809367153,0.04
1,0.42,0.0012025367875154343,0.14,0.01438553604823346,0.0
1,0.43,0.0040610378566613755,0.04,0.024435084871231548,0.0
1,0.51,0.00010847037608241724,0.74,0.01948857354015833,0.05
1,0.45,0.0005742826284518577,0.45,0.018028524758592554,0.0
1,0.45,0.0009171392396305305,0.11,0.018901492787832014,0.01
1,0.4,0.0024705392053932344,0.16,0.017765691442521433,0.0
1,0.42,0.0009276285212898927,0.34,0.020208063616293147,0.03
1,0.47,0.0027608636156577506,0.08,0.02495865992286908,0.02
1,0.41,0.00809168982703555,0.06,0.022303498189831357,0.04
1,0.38,0.004629235481863521,0.26,0.02488982985864164,0.05
1,0.39,0.013778906874836978,0.01,0.03326622139204823,0.1
1,0.47,0.00625672932322543,0.05,0.03712288714177636,0.01
1,0.49,0.001514144231846511,0.07,0.025566023873614344,0.05
1,0.49,0.0008039112917908484,0.71,0.021582804511646538,0.01
1,0.46,0.0006784137500517231,0.7,0.01977111517912566,0.02
1,0.38,0.013984058222710103,0.05,0.0278844425041485,0.0
1,0.4,0.0042030427110607,0.12,0.024777001512349812,0.03
1,0.46,0.008794639113969027,0.03,0.028457118871944333,0.0
1,0.38,0.009310915404463728,0.08,0.035881378041977774,0.0
1,0.47,-6.921110493033688e-06,0.91,0.018303961492938732,0.0
1,0.54,0.00020709415696904346,0.8,0.01846759975112789,0.01
1,0.53,0.00031463235378221096,0.72,0.015186010516847696,0.0
1,0.43,0.0005544469639707733,0.79,0.01807305089738306,0.0
1,0.47,8.273439578781913e-05,0.99,0.01580728881688791,0.0
1,0.49,0.00043979341213298037,0.73,0.017308911132974482,0.0
1,0.49,0.00019677784220881327,0.98,0.016104401273074987,0.01
1,0.47,0.001603383905225234,0.14,0.02075287266114133,0.0
1,0.47,4.874510151858224e-05,1.0,0.020010688923464796,0.0
1,0.43,0.0003295067244559188,0.81,0.01925668615903997,0.0
1,0.51,0.00011305021157480112,0.81,0.014938863430391632,0.0
1,0.43,0.0008140972167786388,0.27,0.01695178466039582,0.06
1,0.39,0.016684826575927344,0.07,0.028945499839932592,0.05
1,0.41,0.0025687660095995266,0.03,0.02159605423902132,0.0
1,0.36,0.00821781066296563,0.04,0.03032190831848414,0.0
1,0.48,0.0018436554764438972,0.02,0.02272918787093508,0.05
1,0.38,0.0021982769909810887,0.38,0.020401806261706925,0.08
1,0.48,0.002489763175543407,0.03,0.026617321172551785,0.09
1,0.5,0.000303459594202705,0.57,0.01820664591022503,0.0
1,0.42,0.003655772525843858,0.07,0.028852724763284945,0.03
1,0.47,0.002990051586628248,0.13,0.03155815149982157,0.0
1,0.46,0.0019050495288226931,0.01,0.02415619876888046,0.0
1,0.56,-2.2319204572630846e-05,0.83,0.021334402349173946,0.01
1,0.54,0.002057378019929337,0.08,0.032045852693492936,0.0
1,0.45,0.003945928831268939,0.03,0.01982322783859226,0.0
1,0.5,0.0006588894305363303,0.65,0.02093353231980442,0.0
1,0.47,0.0006901862359497399,0.38,0.017427117225349602,0.0
1,0.47,0.0006978312940141023,0.63,0.02332787957937104,0.01
1,0.51,0.00022215195671493684,0.51,0.017257907992944212,0.0
1,0.43,0.004827010494913255,0.01,0.022710160554359,0.0
1,0.47,0.0013866072248388142,0.16,0.0212615692980638,0.0
1,0.48,0.004422801045181933,0.13,0.03285961014030199,0.0
1,0.45,0.0004387402480287054,0.89,0.02019839718158823,0.0
1,0.46,0.0004549461995605452,0.28,0.01841134418032205,0.0
1,0.4,0.0033763562855430988,0.06,0.022101467660433218,0.0
1,0.48,0.0001929454443322672,0.81,0.01569139923637562,0.0
1,0.44,0.00023575894058447633,0.71,0.01788867359560512,0.0
1,0.45,0.00019895737852012628,1.0,0.017292354077992293,0.01
1,0.5,0.00034216333043673487,0.52,0.01763194654104652,0.0
1,0.47,0.0027056769374004933,0.08,0.023130442047457882,0.0
1,0.52,2.907015434451198e-05,0.98,0.016846636613698604,0.0
1,0.5,0.0005899529410336747,0.25,0.020885647364953814,0.0
1,0.44,0.002367108040248199,0.03,0.01929873223697147,0.0
1,0.51,-6.464202106097247e-05,1.0,0.01648951235840429,0.0
1,0.5,0.00036195673347521543,0.57,0.02070747731019689,0.0
1,0.5,8.841006957747413e-05,0.99,0.01330110455835811,0.0
1,0.49,-2.4618354548178428e-05,0.99,0.019843014064774227,0.0
1,0.51,-2.546602142587336e-05,0.99,0.01914056264940949,0.0
1,0.47,0.0005574643722082298,0.52,0.01838626584767075,0.0
1,0.48,0.0005251035382607531,0.48,0.01982781904955126,0.04
1,0.56,-0.00033767557500939135,0.9,0.01943305305634139,0.0
1,0.41,0.0007446389294556073,0.66,0.016532820598061233,0.01
1,0.48,0.0019243863459792012,0.13,0.020766620337056053,0.01
1,0.36,0.005504645760999268,0.11,0.024687432240438057,0.05
1,0.38,0.005888127365291476,0.01,0.026984573080335576,0.01
1,0.45,0.011090215777334734,0.01,0.03182746981078278,0.01
1,0.43,0.00289112004260983,0.07,0.02471258044992637,0.04
1,0.33,0.017331708111178304,0.09,0.04075952954786996,0.21
1,0.54,0.00011715672205811863,0.91,0.017493468481204363,0.0
1,0.5,-2.679692369438052e-05,0.94,0.017021299050555872,0.0
1,0.44,0.0015635484878697048,0.22,0.017563676643592485,0.02
1,0.49,0.00023240809299280186,0.88,0.016404327887362655,0.0
1,0.44,0.00030069526404254664,0.89,0.02187954916626744,0.0
1,0.51,0.0003800981695324648,0.64,0.019479398446890804,0.01
1,0.43,0.0018384267466171145,0.11,0.022593599481326502,0.0
1,0.5,0.00019729663184837258,0.99,0.018154054147379126,0.0
1,0.48,0.00019742760664202092,0.93,0.015112324639078857,0.0
1,0.53,-7.0620451634976e-05,0.99,0.016559446597454352,0.01
1,0.47,0.0033358660370684167,0.05,0.0230914710459365,0.0
1,0.55,1.9406264158781658e-05,0.93,0.017716247697970845,0.0
1,0.5,0.0002792116481518389,0.74,0.0197719974526063,0.0
1,0.4,0.0003821430259157932,0.4,0.013895428917394006,0.05
1,0.54,-0.00017772587703948953,0.77,0.02277702060601556,0.01
1,0.43,0.001786704477400814,0.16,0.02325266634369625,0.0
1,0.46,0.00042771988253963297,0.87,0.016849034336891673,0.0
1,0.44,0.0004584446797471465,0.25,0.018629497987697894,0.0
1,0.48,0.00264282164282561,0.03,0.019477277395953018,0.0
1,0.55,-0.0002526829588690392,0.95,0.016575295635682684,0.0
1,0.5,5.66809404846467e-05,0.98,0.016518606221726927,0.0
1,0.5,9.008750902935242e-05,0.84,0.016009264892842365,0.01
1,0.46,0.001887831652372386,0.18,0.023323741169377556,0.0
1,0.18,0.05073869979062011,0.03,0.04333622209484239,0.03
1,0.4,0.013564914388223295,0.02,0.024319515936976736,0.1
1,0.47,0.0005296706843020206,0.93,0.020036987404417204,0.0
1,0.22,0.001304531293597853,0.07,0.007230170246259789,0.14
1,0.36,0.0005076445893478153,0.04,0.009393670849607657,0.0
1,0.37,0.00021362271910373563,0.07,0.006862573211169696,0.03
1,0.35,0.00041599525557416774,0.07,0.007826468107792443,0.0
1,0.4,0.0013735343329798005,0.39,0.012593778887748305,0.01
1,0.43,0.0002340929068600406,0.88,0.012704518346879254,0.05
1,0.53,3.281907083101028e-05,0.62,0.008516284219133368,0.03
1,0.38,0.00029041362381306723,0.22,0.00939844474465616,0.01
1,0.41,1.0397979873661361e-05,1.0,0.0066985042196515045,0.0
1,0.28,0.003076168551449353,0.19,0.015741062355579708,0.0
1,0.45,0.0005762004276723674,0.46,0.01959607081318736,0.0
1,0.37,0.008287687359382847,0.31,0.028181263869181444,0.0
1,0.45,0.0012313789427412724,0.09,0.025478286438076203,0.0
1,0.28,0.00407732867387112,0.05,0.02864602092434805,0.0
1,0.37,0.002078481576658923,0.06,0.018724910240661245,0.0
1,0.4,0.0025656797909748064,0.13,0.02925894184616641,0.0
1,0.36,0.007535988269773795,0.07,0.03027879572938863,0.0
1,0.43,0.0009727957056609803,0.06,0.019845195161232638,0.0
1,0.44,0.0011332913508470318,0.12,0.02198692917841336,0.0
1,0.39,0.0025638199333394137,0.22,0.02666263546294885,0.0
1,0.4,0.0017735578623755163,0.08,0.023382375122915834,0.0
1,0.45,0.0007652458932472871,0.64,0.020550347294719353,0.04
1,0.46,0.0008419417989068183,0.45,0.02804386686564157,0.0
1,0.46,0.0015666799175282715,0.47,0.0284463318965096,0.0
1,0.26,0.014192996577284874,0.04,0.03242202832057459,0.0
1,0.41,0.0017421883481823803,0.07,0.02679883804115127,0.0
1,0.32,0.002936570373749325,0.22,0.02288247040571833,0.0
1,0.39,0.001623484665640876,0.02,0.02139813860871572,0.0
1,0.45,0.0015086871810956692,0.24,0.028191947565720684,0.02
1,0.19,0.015337666723612236,0.1,0.03810150885192308,0.0
1,0.44,0.0005626279145817954,0.57,0.019118945071680174,0.0
1,0.4,0.003648886276143935,0.08,0.02319956784213462,0.0
1,0.42,0.001400430922776607,0.32,0.01642911054422568,0.01
1,0.42,0.000461638072683735,0.96,0.02197232738948085,0.0
1,0.4,0.0016694442765459844,0.34,0.032348777976097094,0.0
1,0.4,0.0025054700725010023,0.78,0.028699841605637075,0.0
1,0.45,0.0016733991432351246,0.18,0.025869233230977878,0.0
1,0.44,0.0005129020464269344,0.89,0.021798918232790614,0.0
1,0.47,0.0007524255574062866,0.5,0.025160622017288067,0.0
1,0.44,0.005070880043648003,0.09,0.02724227356773548,0.0
1,0.49,0.0004871272702189692,0.94,0.025127264047938244,0.0
1,0.42,0.0031989276534961867,0.05,0.027176524763465038,0.0
1,0.48,0.0005653603781381252,0.78,0.021834039431978668,0.0
1,0.45,0.0002937479334060124,0.97,0.01618830404020375,0.01
1,0.48,0.0004479896485000179,0.89,0.02439889130678047,0.0
1,0.43,0.0003715182598149682,0.96,0.019851063103462126,0.0
1,0.46,0.0006708622245490147,0.93,0.01893445201580528,0.0
1,0.38,0.001651532765192914,0.34,0.01932108545731587,0.0
