type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43,0.0007617025360748202,0.48,0.022160465122031448,0.08
1,0.43,0.0002685308573066979,0.82,0.01950590893324533,0.0
1,0.43,0.0016317208819552412,0.04,0.019286821687460057,0.0
1,0.46,0.0004645799056249735,0.46,0.018428910022136005,0.0
1,0.45,0.0007591685424947688,0.65,0.017938819236312048,0.0
1,0.45,0.00026851843282034465,0.86,0.017776444660819096,0.07
1,0.37,0.0016843471033859605,0.11,0.02240083270363698,0.04
1,0.4,0.0021529181846174405,0.19,0.0253009968837592,0.01
1,0.46,0.0009589799050723043,0.38,0.019986318075100068,0.0
1,0.45,0.00046787901163211133,0.77,0.017058245260567283,0.0
1,0.44,0.0015682322332730904,0.11,0.025438225598863905,0.74
1,0.35,0.00047464785308408674,0.2,0.01528396318857934,0.07
1,0.41,0.0017214326831920036,0.08,0.019247632211422155,0.03
1,0.46,0.0007215585930486482,0.85,0.022464748581813517,0.0
1,0.38,0.0011641676974058315,0.07,0.016842502075111232,0.05
1,0.37,0.00042867494759381736,0.11,0.01317766833551731,0.01
1,0.45,0.0004176157031166184,0.25,0.0153050330833265,0.08
1,0.45,0.0014888857346713892,0.4,0.01978053290826475,0.0
1,0.43,0.0004984354845079216,0.18,0.017209444181165563,0.08
1,0.4,0.0007418425324377207,0.32,0.01790922766109856,0.05
1,0.42,0.0004206668878029355,0.67,0.016238321303890624,0.09
1,0.41,0.00035583986362167406,0.81,0.01579591747132774,0.02
1,0.46,0.0017043549118888098,0.12,0.02325460660402618,0.05
1,0.47,3.659825801145881e-05,0.96,0.01684404388612415,0.0
1,0.55,-0.0001435442314687407,1.0,0.016621828900365274,0.0
1,0.41,0.0012732737440696446,0.13,0.021669645431116668,0.0
1,0.44,0.0005029574483728836,0.53,0.018608280515616683,0.03
1,0.39,0.0019319359074196675,0.16,0.02407040612525602,0.02
1,0.37,0.00468051411611585,0.03,0.024016516093378702,0.0
1,0.4,0.0020503970326464912,0.33,0.02114700305715192,0.0
1,0.41,0.0009102535443453262,0.64,0.01840703382414476,0.0
1,0.45,0.00029013786720050036,0.91,0.01892115460147534,0.05
1,0.42,0.001761132310041164,0.1,0.026495723032978497,0.04
1,0.41,0.001035370496993796,0.33,0.01838856980386789,0.0
1,0.43,0.0004846438359384365,0.58,0.019885535272984745,0.0
1,0.52,0.0008642742578389427,0.53,0.025022851052932987,0.0
1,0.42,0.0006011666214914871,0.64,0.01960022005889925,0.0
1,0.48,0.0002484175027572951,0.67,0.018410325459937583,0.02
1,0.41,0.0015000983386551895,0.06,0.02431915459739021,0.01
1,0.42,0.0013772394673183354,0.41,0.02049094488289236,0.0
1,0.48,0.00043047652347481086,0.89,0.020427530598016528,0.0
1,0.49,0.000132152706311621,0.96,0.019312122824758797,0.0
1,0.41,0.0003260465749640244,0.98,0.020060028320223355,0.0
1,0.47,0.0001936197315604373,0.99,0.01875511698880006,0.0
1,0.5,0.000265848458099206,0.81,0.024150225525235103,0.0
1,0.49,-0.0002872733829830081,1.0,0.014090194446162885,0.0
1,0.44,0.00040229974461594134,0.86,0.01848378526759156,0.0
1,0.43,0.00045036169701553837,0.92,0.019444327675693783,0.0
1,0.45,0.0006361732134300434,0.92,0.02215666510244965,0.0
1,0.47,0.00024915401735377534,0.99,0.016578112359434592,0.0
1,0.45,0.00031730098881352034,0.95,0.01767618799887509,0.0
1,0.49,-0.00010344194387665021,1.0,0.017502410713987608,0.0
1,0.52,0.00010723760172154641,0.98,0.015030295364098138,0.0
1,0.53,-0.00010326241057351835,1.0,0.0183624247067768,0.0
1,0.48,0.002596289828707539,0.03,0.022543603198246914,0.0
1,0.49,0.00033029397936744815,0.97,0.023494331109068737,0.16
1,0.52,-0.00015877772733828118,1.0,0.016660715955457338,0.0
1,0.5,-0.00017937578551558854,1.0,0.014736074162742602,0.0
1,0.52,-1.7662909693678608e-06,0.97,0.016469464089092733,0.0
1,0.46,0.0003227679175906766,0.79,0.018625632460865627,0.0
1,0.53,8.354996957365062e-05,0.86,0.01752082047301331,0.0
1,0.48,0.00030373789202848666,0.64,0.019633382456720555,0.0
1,0.39,0.0025724430699156824,0.09,0.025530478070914974,0.0
1,0.48,0.000584667924995699,0.46,0.01624827722098406,0.02
1,0.45,0.003453538599174841,0.03,0.024399987892930183,0.0
1,0.41,0.0020219716547516474,0.22,0.023814478285367008,0.0
1,0.4,9.725033472132896e-05,0.21,0.006685980837676525,0.05
1,0.42,0.005457405443345164,0.08,0.03257172747399074,0.0
1,0.44,0.0035077634632094423,0.13,0.025937461652454526,0.0
1,0.44,5.944492610316497e-05,0.93,0.017143217744671316,0.0
1,0.5,0.00016255883398294418,0.93,0.020258974649760383,0.0
1,0.43,0.003744287036136332,0.09,0.02559187696978591,0.0
1,0.38,0.001899387232692965,0.1,0.02321858951250392,0.0
1,0.43,0.0008589064556154979,0.29,0.02107700115223576,0.0
1,0.43,0.0028750799117987385,0.09,0.01987787629153521,0.0
1,0.55,0.0010333745357913552,0.42,0.023804480146287763,0.02
1,0.52,5.039016717335326e-05,1.0,0.01549708863531296,0.0
1,0.31,0.0012840928106682126,0.16,0.01467431823128768,0.0
1,0.38,0.0013870707400303202,0.19,0.0211660847250376,0.0
1,0.45,2.037575886170626e-05,0.98,0.017905331163052818,0.0
1,0.54,-0.0001534017059603287,1.0,0.01882378287758097,0.0
1,0.43,0.0008804645685794746,0.72,0.022216218525598675,0.0
1,0.5,0.00020534139669205792,1.0,0.0203934086384317,0.0
1,0.48,0.00026553775149747096,0.88,0.019754158591678644,0.0
1,0.47,-3.719376850445227e-06,0.99,0.016410579009909068,0.0
1,0.52,-0.00016494318805673758,0.96,0.01889563537169151,0.0
1,0.52,7.167781582427e-05,0.98,0.019161601418898826,0.0
1,0.48,0.0002243919251052521,0.94,0.015925357733434627,0.0
1,0.39,0.0005647435690253501,0.24,0.012664595920082357,0.0
1,0.5,8.947083196172601e-05,1.0,0.02032086897741994,0.0
1,0.4,0.001114046724813403,0.81,0.0189594347613792,0.0
1,0.5,0.00023758354216579287,0.99,0.020799802169826624,0.0
1,0.5,0.00011354599562687386,1.0,0.015392944166651473,0.0
1,0.52,0.00012872349648411868,1.0,0.015877510259435658,0.0
1,0.41,0.0015450518556155762,0.56,0.01989029014137013,0.0
1,0.54,0.00016128623707955712,0.82,0.015715929114351494,0.0
1,0.5,-0.00013912539223967063,1.0,0.016662274587702024,0.0
1,0.48,0.00012708889824922896,1.0,0.016069612441999292,0.0
1,0.53,-0.00015459239202388484,0.96,0.01887638471938468,0.0
1,0.41,5.286257174904757e-05,0.94,0.010242025060836487,0.0
1,0.45,0.00039327142707083664,0.9,0.0171177679901725,0.0
1,0.43,0.00019060035139049743,1.0,0.016743648361861894,0.0
1,0.5,-0.00017281922543751306,1.0,0.01575185715344625,0.0
1,0.51,-4.011139870718878e-05,1.0,0.013013072845959409,0.0
1,0.5,-2.52198507963302e-05,0.99,0.01714594882027686,0.0
1,0.43,0.0007315034508206332,0.86,0.02100235130724433,0.0
1,0.54,0.0002156332428745376,0.97,0.01991033250743368,0.0
1,0.47,0.0006144028068495702,0.87,0.01845888351373937,0.0
1,0.48,0.0006137174715526671,0.82,0.02290555210698581,0.0
1,0.54,5.705837535779302e-05,0.94,0.0200242387558312,0.0
1,0.48,0.00038336324112174747,0.27,0.012855564260949715,0.0
1,0.44,0.0009325534939373092,0.87,0.022300222471552902,0.0
1,0.52,-0.0001617676247127933,1.0,0.017405865765057413,0.0
1,0.46,0.0003891906758847114,0.96,0.01982596681572789,0.0
1,0.43,0.00015472625869368558,1.0,0.01580473305211971,0.0
1,0.45,0.00022070937573357216,0.98,0.01529863886110015,0.0
1,0.46,0.0001764529513349454,1.0,0.014393848626939725,0.0
1,0.5,0.00027048100409018163,0.97,0.016600597340992156,0.0
1,0.46,0.0006836728362706305,0.83,0.01833881719311426,0.0
1,0.49,0.00014222492119003572,1.0,0.01588639614671694,0.0
1,0.47,0.00012028001126458709,0.99,0.016166365220261908,0.0
1,0.37,0.003140626885469147,0.01,0.021672659407025736,0.1
1,0.4,0.002335482146849109,0.55,0.01971499997815632,0.09
1,0.39,0.003727733299550761,0.29,0.01957249713197658,0.04
1,0.37,0.01722095181761805,0.09,0.027544986997393058,0.37
1,0.46,0.0008760123289241438,0.58,0.02845782403177128,0.01
1,0.27,0.046592051190003085,0.11,0.039797935297124686,0.04
1,0.43,0.0196559609332804,0.02,0.02946509834734988,0.02
1,0.46,0.01147521642024594,0.02,0.028705859619513927,0.01
1,0.57,-0.00021651626549602305,1.0,0.010394848992902926,0.0
1,0.52,-0.00018344064318823517,1.0,0.017134830546509744,0.0
1,0.48,0.00019518409139664906,0.94,0.02062366335454215,0.0
1,0.51,-6.021827954654008e-06,1.0,0.016944146442899738,0.0
1,0.51,0.0002845611162127773,0.92,0.02033779159963573,0.0
1,0.4,0.00624937890335509,0.19,0.02275319174465741,0.11
1,0.51,-0.00012993275194292587,1.0,0.019997182380262726,0.0
1,0.5,-0.00013948033396543616,1.0,0.020801737929343436,0.0
1,0.56,-0.00017872064570811227,1.0,0.019694772151999787,0.0
1,0.53,-0.0002499829320717457,1.0,0.02015223443807531,0.0
1,0.49,3.409978545024873e-05,1.0,0.01839850275556837,0.0
1,0.51,1.4764851030168708e-06,1.0,0.022195587415896167,0.0
1,0.56,-0.0006942286267091407,1.0,0.02092129865273991,0.0
1,0.57,-0.0002937279604845357,0.98,0.025314569820686344,0.0
1,0.53,-0.00044247460369578807,1.0,0.01876126994894355,0.0
1,0.51,9.699676169334926e-06,0.92,0.02031479455899847,0.0
1,0.3,0.027881392461191052,0.11,0.022196940572437672,0.35
1,0.54,-0.0006238879568775187,1.0,0.0216218742234184,0.0
1,0.52,-0.00032403604594639094,0.99,0.02587022186419222,0.01
1,0.52,-6.876258517043051e-05,1.0,0.021016428807456643,0.0
1,0.57,-0.00035736688616242715,1.0,0.01977839773184447,0.0
1,0.53,-0.0002980418876586472,1.0,0.021599600700280663,0.0
1,0.51,-0.00028811376464140266,1.0,0.016535192438800642,0.0
1,0.61,-0.0005167464481692012,1.0,0.02238290917621209,0.0
1,0.47,-6.488545984258705e-05,1.0,0.015809080924916667,0.0
1,0.55,-0.0002546208097134291,1.0,0.02105330397505864,0.0
1,0.56,-0.000451144290121271,1.0,0.02242541029875245,0.01
1,0.31,0.013822738006304382,0.01,0.026777775169294214,0.14
1,0.54,-0.0003937326135456206,1.0,0.01928150987641007,0.0
1,0.55,-0.0005013393715217687,1.0,0.0214084518674748,0.0
1,0.53,-0.00020961627960299224,1.0,0.019514634704281667,0.0
1,0.49,-0.0003065804829858172,1.0,0.02336667520602536,0.0
1,0.51,-6.349223926076747e-05,1.0,0.02107584990868421,0.0
1,0.57,-0.00038469590807307165,1.0,0.01862400574254752,0.0
1,0.5,-0.00010598706247890294,0.99,0.01943364022666241,0.0
1,0.52,-0.00026505210169176145,1.0,0.021804807774828502,0.0
1,0.52,-9.818993212949524e-05,0.99,0.022303151233477723,0.0
1,0.46,0.00026870285966413285,1.0,0.019034399864969968,0.0
1,0.39,0.008885582472302787,0.11,0.02752595320076207,0.03
1,0.55,-0.00034812807728590154,1.0,0.01937482834162851,0.0
1,0.54,-0.00022237461893607184,1.0,0.015236554843756148,0.0
1,0.51,-0.0002569295167843713,1.0,0.019177522649517317,0.0
1,0.58,-0.0007524771931798119,1.0,0.02262127268935817,0.0
1,0.5,-0.00017147680026242712,1.0,0.022813895806132252,0.0
1,0.51,0.0003507160921968221,1.0,0.02335186901785304,0.0
1,0.58,-0.0004081288251336461,1.0,0.019035674572169283,0.0
1,0.56,-0.00022742457012833638,1.0,0.02043968762369457,0.0
1,0.51,0.00010955423062679985,0.97,0.017094068169616918,0.0
1,0.54,-0.0006273746369501786,1.0,0.022088057952225112,0.0
1,0.36,0.005917210498537072,0.22,0.022954405812049442,0.1
1,0.54,-0.0003493376799097616,1.0,0.02535266368475763,0.0
1,0.45,-9.894094720688684e-06,1.0,0.01865628116461989,0.0
1,0.57,-0.0003788902476421893,1.0,0.019454867680195,0.0
1,0.57,-0.00033583699937881104,1.0,0.013749225494349102,0.0
1,0.47,0.00018764752109985244,0.47,0.017293643428666683,0.0
1,0.42,0.0009880885833696497,0.08,0.016046882019568134,0.0
1,0.52,-0.00023973456372126289,0.93,0.01973097985613133,0.0
1,0.42,0.0004791269669873487,0.42,0.01868974300437419,0.0
1,0.41,0.00045253308587898017,0.86,0.015967386964058628,0.0
1,0.46,0.00021408016109298052,0.98,0.019187122364964056,0.0
1,0.45,0.0005263226463862119,0.69,0.019260997039591988,0.0
1,0.51,0.00015080575697249974,0.99,0.024249196265661632,0.0
1,0.48,-1.3493047272128211e-05,1.0,0.016258565857541724,0.0
1,0.52,-0.0001755973057823155,1.0,0.018126253954198198,0.0
1,0.54,-0.00019360037426666417,1.0,0.017131454612094154,0.0
1,0.49,-0.00014346151524096442,1.0,0.01648732486813679,0.0
1,0.54,-0.00021402712616558646,1.0,0.020531223581553525,0.0
1,0.56,-0.0004178476111214111,1.0,0.020427806682558846,0.09
1,0.24,0.014599966765723263,0.11,0.019897212674660013,0.11
1,0.5,-0.000224875045940343,1.0,0.009579938226075384,0.0
1,0.46,0.00026689434397995,0.93,0.023537951410876428,0.07
1,0.32,0.0030752830059785487,0.17,0.01719372963227824,0.1
1,0.47,3.585058516287522e-05,1.0,0.0223260211633894,0.0
1,0.51,-2.3576470247499522e-05,1.0,0.018444425518589228,0.0
1,0.55,-0.0003001966606954278,1.0,0.022652820596868867,0.0
1,0.51,-0.0002011423111930181,1.0,0.024977933008009445,0.0
1,0.58,-0.0002187103766182922,1.0,0.0222143765032259,0.0
1,0.54,-0.0002988512063522141,1.0,0.020720767718964125,0.0
1,0.56,-0.00025513020928158713,1.0,0.0173614340550676,0.0
1,0.54,-0.0004152400168010407,1.0,0.022470370219203898,0.0
1,0.6,-0.0006166089708079493,1.0,0.020298317996119444,0.0
1,0.6,-0.0005849057601660684,1.0,0.021352137211170862,0.0
1,0.32,0.0030612869296607194,0.2,0.01582734717879796,0.09
1,0.55,-0.000525716297697548,1.0,0.022991093486356223,0.0
1,0.55,-0.0005742477265586033,1.0,0.021204295512875726,0.0
1,0.61,-0.0006832478362872431,1.0,0.018011296631609757,0.0
1,0.56,-0.0006017049310764584,1.0,0.021461826144916103,0.0
1,0.56,-0.0005779422343235051,1.0,0.023643130586135503,0.0
1,0.49,-0.0003641441636377583,1.0,0.02015035995328808,0.0
1,0.59,-0.0007846886560836759,1.0,0.02001387408972334,0.0
1,0.61,-0.0010690113048834294,1.0,0.020831841972361882,0.0
1,0.55,-0.00044100681870642,1.0,0.020291984752105256,0.0
1,0.48,9.048928305851708e-05,0.98,0.012633914712635044,0.0
1,0.46,0.002643355107840309,0.14,0.021159955422077416,0.26
1,0.51,3.558988344592978e-06,0.99,0.014160530092526262,0.0
1,0.43,0.0008911689080586963,0.5,0.015660400201244658,0.0
1,0.32,0.03889049650269248,0.03,0.0466878769709477,0.0
1,0.48,0.0001712663535290354,1.0,0.02016107731164785,0.0
1,0.47,0.0010546014830261467,0.44,0.022115070881309373,0.0
1,0.39,0.0013308883539224073,0.18,0.01857020172050553,0.0
1,0.51,0.0011371869012823837,0.11,0.024906502284527586,0.0
1,0.43,0.0012066647994958286,0.53,0.02220903849885252,0.0
1,0.46,0.001178530586395532,0.43,0.02416855869241041,0.01
1,0.54,5.317558870360898e-05,0.82,0.02570572579651493,0.0
1,0.43,0.011282555856758409,0.19,0.025897295729914126,0.13
1,0.5,0.0005430794194364925,0.45,0.01924182563378436,0.08
1,0.37,0.0004175627433937457,1.0,0.016670663507553713,0.0
1,0.51,-5.699079884935577e-06,1.0,0.017190472080216172,0.0
1,0.48,0.0007164206840484259,0.84,0.02124658012228884,0.0
1,0.5,0.0002367197369226944,0.99,0.019473041336314854,0.0
1,0.42,0.00084606014623187,0.94,0.01840730458696725,0.0
1,0.39,0.0007461483366491521,0.72,0.019449689428206872,0.0
1,0.46,0.003590193848221254,0.5,0.026871066321828164,0.14
1,0.49,0.0012426128147383527,0.82,0.0265810891206998,0.0
1,0.42,0.010761618215192451,0.24,0.031890831257780944,0.36
1,0.39,0.005848789020958524,0.2,0.02773458288624013,0.22
1,0.52,0.0001523680075842512,0.59,0.02024002276154999,0.18
1,0.31,0.02056903812666309,0.03,0.0325581626496706,0.46
1,0.25,0.06415892383660446,0.08,0.038603284946996025,0.41
1,0.53,-0.0011184377200060154,0.96,0.02061160211412509,0.15
1,0.43,0.004541197879288482,0.51,0.025241935412142744,0.25
1,0.42,0.0044037939884794385,0.42,0.03152166105418186,0.16
1,0.46,0.002655470203671683,0.63,0.024426081779680003,0.18
1,0.5,0.0069241124196347936,0.44,0.04290713362104413,0.2
1,0.41,0.005138102364160787,0.02,0.02656149792952824,0.04
1,0.5,0.0004627558287263536,0.99,0.022752707534360064,0.0
1,0.44,0.0009603535278807807,0.49,0.025526655646192324,0.0
1,0.29,0.03374371985501128,0.09,0.02617692248855967,0.23
1,0.47,0.0005137225977026521,0.55,0.020046744755418528,0.0
1,0.43,0.0007210599346098443,0.92,0.02248046578738281,0.0
1,0.43,0.0009267420637456596,0.75,0.022048624601973776,0.0
1,0.44,0.0018327068385779032,0.25,0.020349602636595705,0.0
1,0.41,0.008071643352041072,0.18,0.03016863193456298,0.0
1,0.36,0.005106552089781461,0.28,0.03171724311073364,0.01
1,0.33,0.021150618253739147,0.12,0.030947102219300675,0.0
1,0.41,0.0028675132011042022,0.3,0.025119511567269468,0.0
1,0.36,0.009043428777663851,0.25,0.033912562482014845,0.0
1,0.47,0.001042395491163699,0.95,0.02350150353706041,0.0
1,0.3,0.008548735804141123,0.15,0.01935988235970449,0.08
1,0.42,0.005233167342090709,0.45,0.03689736185632039,0.0
1,0.54,-8.748907741788459e-05,0.8,0.029070435799230483,0.01
1,0.46,0.0013099502401420202,0.95,0.024555414235993108,0.0
1,0.44,0.008405703433876886,0.04,0.0331224928170005,0.05
1,0.44,0.0023542944352117788,0.72,0.0335854055432796,0.0
1,0.46,0.005155931060470839,0.24,0.033786347225630016,0.0
1,0.55,0.002668193885963435,0.04,0.027994627728781998,0.04
1,0.54,2.538915803362424e-05,0.98,0.020814804323194068,0.0
1,0.48,0.0011139392767920528,0.86,0.02915469164473195,0.0
1,0.44,0.0006070288663282338,0.87,0.02630387422188141,0.0
1,0.32,0.008472270876923536,0.19,0.022670166249962383,0.0
1,0.49,-0.000442805011258465,0.98,0.022696156984259502,0.0
1,0.47,0.0017719429309971985,0.52,0.028403701764534668,0.0
1,0.51,0.0006269012655941401,0.95,0.028743802996208382,0.0
1,0.51,0.0001939174793739331,0.97,0.02476987012882576,0.0
1,0.51,0.000260243165247034,1.0,0.02134595687744122,0.0
1,0.54,-0.00015375443964639693,1.0,0.018332701303231263,0.0
1,0.41,0.007764149669308236,0.17,0.03421163351556999,0.0
1,0.41,0.0010768710036449015,0.97,0.023550390762913608,0.0
1,0.51,-8.623351171495708e-05,0.99,0.023042395663090118,0.0
1,0.43,0.00039774060435821766,0.99,0.018188014517856104,0.0
1,0.41,0.000594944163616775,0.9,0.017634088732520183,0.03
1,0.5,0.00020363976586978822,0.98,0.02076788345354787,0.0
1,0.49,0.0015089866227598167,0.6,0.023987942852732248,0.0
1,0.47,0.007644521775678754,0.09,0.03317186596780822,0.0
1,0.46,0.006549673581774789,0.22,0.028940646538467608,0.05
1,0.32,0.022383173887507404,0.22,0.03196087169724588,0.03
1,0.53,0.0010321757285140576,0.53,0.02645580480964003,0.0
1,0.46,0.0016770929933977107,0.46,0.027837955694595344,0.05
1,0.45,0.0011526929147232824,0.84,0.026485073161518997,0.0
1,0.53,-0.0002208511633632106,1.0,0.02209853590944169,0.02
1,0.47,0.002971890264222167,0.81,0.032588856672075506,0.07
1,0.42,0.001808803497129127,0.11,0.01658822014080656,0.18
1,0.48,0.0003473836994446805,0.99,0.02218245337495293,0.0
1,0.43,0.0034450693459134023,0.27,0.029615346463067845,0.0
1,0.46,0.008345769888263924,0.04,0.03187539257295603,0.01
1,0.41,0.003183358351078977,0.84,0.036104280539421774,0.09
1,0.4,0.002352823050024614,0.75,0.028702172193516742,0.03
1,0.51,-0.00012553216992289843,1.0,0.02137712290837712,0.0
1,0.47,0.0007898008057867053,0.92,0.027658744002893497,0.0
1,0.5,0.00010537806414259868,0.99,0.024457629045852268,0.0
1,0.47,0.0005501139409697702,1.0,0.02758339083018391,0.0
1,0.54,0.0009301878395549654,0.71,0.02864503194007875,0.0
1,0.41,0.00028797200237142613,0.3,0.01101297448779508,0.11
1,0.47,-0.00013947312919748307,1.0,0.021144199490815724,0.0
1,0.49,0.00032980091054835063,1.0,0.024080582523620584,0.0
1,0.48,-1.873067309410003e-05,0.94,0.024002258314591133,0.0
1,0.52,0.0006186392550037336,0.97,0.026923534504063,0.0
1,0.42,0.0012313346735128687,0.97,0.02582892058511429,0.01
1,0.51,0.001247800266902591,0.79,0.02858091777335915,0.01
1,0.49,0.00011400031225616391,1.0,0.02105898476105746,0.0
1,0.49,0.0005869417459138678,0.91,0.02372228117069825,0.0
1,0.49,0.0002015014250207256,0.99,0.017850396983168183,0.0
1,0.43,0.0007555326925068712,0.92,0.022614644647158687,0.0
1,0.4,0.0032117532239215995,0.04,0.018474160853556847,0.02
1,0.5,0.0011584426387314414,0.41,0.03031205756407395,0.0
1,0.48,0.0003594965181531296,0.96,0.0236408338616778,0.0
1,0.52,-0.0006403684739921974,1.0,0.023702673240435408,0.0
1,0.41,0.0006259403896790431,0.97,0.02028733049662992,0.0
1,0.5,0.0005852546837812562,0.92,0.02308654604572444,0.0
1,0.52,-0.00014666155678184442,0.98,0.02011350523026086,0.0
1,0.43,0.0005882567546688965,0.97,0.02215300652393381,0.0
1,0.52,0.00017570749177288865,0.99,0.021476121567922717,0.0
1,0.49,0.00038397777573501293,0.99,0.023177905065097527,0.0
1,0.49,0.0009438499474635195,0.68,0.025577666641250885,0.0
1,0.38,0.004756845785295574,0.04,0.01764374767645675,0.0
1,0.47,0.00023822925604855019,0.99,0.023266453344851067,0.0
1,0.55,-0.00013591881577575346,0.99,0.020182910858890568,0.0
1,0.49,7.496666428420303e-08,0.97,0.01889968162435944,0.0
1,0.5,-9.34389932360354e-05,1.0,0.021970196280511244,0.0
1,0.48,-7.140546090454509e-05,1.0,0.016341596859916832,0.0
1,0.49,-5.7827162312726065e-05,0.98,0.023789417169785148,0.0
1,0.39,0.0004836427054920676,0.89,0.01762606905425284,0.0
1,0.45,0.00023189412256385,0.96,0.024952868261470862,0.0
1,0.48,0.0012927050740699788,0.61,0.026386883719895143,0.0
1,0.45,0.0004629006271602262,0.93,0.018461739653575462,0.0
1,0.4,0.00048577851299815684,0.08,0.014705710238849043,0.0
1,0.46,0.000229520054894402,0.81,0.0158761389455248,0.32
1,0.48,0.0022692579276145665,0.4,0.023529112301385543,0.0
1,0.47,0.0008923388674066319,0.98,0.023719466811431902,0.06
