type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44,0.001246730013882753,0.19,0.02170877635383209,0.02
1,0.5,0.00024352249298997608,0.75,0.018071512334270158,0.0
1,0.43,0.006369890124796481,0.1,0.02616590727487467,0.08
1,0.44,0.0010067400599824267,0.13,0.024252760355084554,0.09
1,0.48,0.003728006255232181,0.02,0.026808512011814556,0.1
1,0.45,0.0017820073875674056,0.27,0.021360078095391966,0.0
1,0.39,0.01043255307506562,0.07,0.023437863171044144,0.05
1,0.41,0.004573840964545901,0.07,0.023161987276519042,0.02
1,0.44,0.0006330859690506463,0.75,0.021744634267036985,0.03
1,0.44,0.002234044316869596,0.18,0.02236285413358752,0.09
1,0.5,0.0003667314789717488,0.86,0.01758819783156703,0.0
1,0.39,0.0022177964912858806,0.44,0.02141794572237364,0.07
1,0.44,0.0002527152976872993,0.97,0.015916988010328547,0.03
1,0.46,0.0005342286807514614,0.62,0.022414669694017997,0.01
1,0.43,0.000805282358520098,0.24,0.022026139524255625,0.03
1,0.36,0.001994328606746711,0.48,0.01842267453516898,0.0
1,0.42,0.0036840629439799416,0.15,0.02437435036170576,0.02
1,0.49,0.0003641649970388661,0.83,0.01695203998206969,0.0
1,0.43,0.0012431340572695365,0.58,0.021078737233054735,0.0
1,0.5,0.0004270320864808596,0.58,0.020442722542563872,0.03
1,0.39,0.0012462854930794906,0.59,0.01824568474780453,0.06
1,0.42,0.004331076344236206,0.25,0.025576779515568377,0.03
1,0.42,0.00048394968772109834,0.81,0.018839578851393764,0.0
1,0.53,0.000164762121805648,0.65,0.01793947724727791,0.0
1,0.38,0.014990524596827693,0.08,0.034398613705039334,0.04
1,0.39,0.0024335895297748172,0.07,0.021081375304367798,0.02
1,0.41,0.0068192545075578285,0.12,0.02656114733826267,0.09
1,0.48,0.0005265456522745147,0.52,0.02014584875950008,0.0
1,0.33,0.012968312145946303,0.08,0.02355409957095781,0.02
1,0.54,0.00013921803458967166,0.7,0.017052916095590252,0.0
1,0.35,0.010247211823885568,0.09,0.03270016425672419,0.06
1,0.41,0.003688675196118523,0.22,0.02512624618185157,0.09
1,0.47,0.0005762187049942457,0.57,0.021997240659036868,0.01
1,0.47,0.0015930464020286067,0.28,0.02011336177089479,0.02
1,0.5,0.0006245908078319174,0.43,0.02230692629893328,0.1
1,0.48,0.0007300004578731038,0.48,0.020091602787996616,0.02
1,0.42,0.001701423964364672,0.08,0.020490304798498577,0.0
1,0.43,0.0010589494944629706,0.24,0.021310080519156668,0.06
1,0.37,0.0031212029290096973,0.12,0.025867281203173432,0.06
1,0.51,6.282360811211168e-05,0.76,0.018808168894261828,0.04
1,0.39,0.021049562370029532,0.08,0.028812994823392408,0.05
1,0.44,0.006470170820422203,0.17,0.023140170291859153,0.1
1,0.38,0.0034802023181740925,0.19,0.02682404569421015,0.16
1,0.39,0.012869164009411132,0.01,0.035020734366307996,0.14
1,0.41,0.007682740936832155,0.08,0.022486299308718514,0.06
1,0.41,0.0016553831273306639,0.21,0.015637041399148698,0.0
1,0.43,0.0008467475400339025,0.57,0.018459942184274398,0.01
1,0.47,0.00044231368700934905,0.48,0.01774480851131063,0.07
1,0.41,0.015391282823668794,0.03,0.028779905407125418,0.04
1,0.45,0.0011470148964764291,0.49,0.020398675239780097,0.08
1,0.47,0.001118750099471095,0.46,0.020507464944467202,0.0
1,0.41,0.0019804141867976045,0.41,0.022944787441597142,0.02
1,0.45,0.0007765245880130222,0.54,0.016982318621954866,0.05
1,0.36,0.014171996683865422,0.08,0.03398954690957588,0.12
1,0.42,0.004586722716245968,0.11,0.027280117955276975,0.04
1,0.4,0.0013018698257322384,0.31,0.018200838709959047,0.02
1,0.4,0.009271008122193149,0.08,0.02517867789080606,0.02
1,0.51,0.0005168961716246914,0.38,0.020053044263475144,0.07
1,0.46,0.001883557543368437,0.21,0.018831271598053735,0.01
1,0.39,0.009778295177882656,0.12,0.030695060964513875,0.03
1,0.51,0.0018331906511196865,0.38,0.02542942293140986,0.09
1,0.46,0.0012294033724575201,0.41,0.020910142985473282,0.08
1,0.36,0.014482502326005868,0.12,0.02531610856031647,0.16
1,0.44,0.00208835035456483,0.23,0.021581345998057895,0.11
1,0.36,0.0027978337740143344,0.03,0.021586432136746242,0.15
1,0.45,0.0004001145461038166,0.54,0.01576504075741562,0.0
1,0.37,0.0028368845283908775,0.1,0.01872822304221243,0.0
1,0.37,0.003744435437391417,0.04,0.0233200969613326,0.0
1,0.3,0.0026201454957371804,0.06,0.02318556005013174,0.0
1,0.41,0.002021585473417877,0.2,0.02345707741001007,0.0
1,0.37,0.0019793120365674457,0.28,0.02045154242360902,0.0
1,0.32,0.004401006036229619,0.15,0.022785052041436285,0.0
1,0.3,0.0018893918217427607,0.24,0.016984758967557006,0.0
1,0.45,0.0005285064343763429,0.69,0.016871368150070985,0.0
1,0.46,0.00034273573565254294,0.26,0.012053151984899469,0.0
1,0.45,0.0003396075520309466,0.66,0.01702848674647691,0.0
1,0.37,0.00078564824302827,0.33,0.015528134959539516,0.0
1,0.42,8.678520070879698e-05,0.97,0.013740761574920752,0.0
1,0.45,0.00019394555601972495,0.73,0.014744509349418497,0.0
1,0.45,0.0006859876523971517,0.25,0.019775114945813976,0.0
1,0.52,-3.674702741890355e-05,0.92,0.014204254146294894,0.0
1,0.49,0.00012069925810215868,0.97,0.018815754447324713,0.0
1,0.48,0.0002957909857553195,0.4,0.01511575238806942,0.0
1,0.41,0.0003968983548294085,0.31,0.01249619231407331,0.0
1,0.4,0.0004546088215881887,0.66,0.01702296335302725,0.0
1,0.34,0.003067335185008544,0.11,0.019019613914004068,0.0
1,0.46,0.0022714517335463945,0.03,0.017643212446163393,0.0
1,0.37,0.0008422259180871663,0.08,0.014898264054744538,0.0
1,0.43,0.00039579850883077775,0.7,0.015440135657201984,0.0
1,0.42,0.0007103961854588245,0.35,0.01609438080282707,0.0
1,0.43,0.00021697858528544153,0.75,0.016319333684508802,0.0
1,0.34,0.0009666501575254867,0.32,0.01674404002010446,0.0
1,0.33,0.001149342696750854,0.16,0.017664252611451464,0.0
1,0.44,0.0006144287576559522,0.44,0.01591716105111706,0.0
1,0.5,7.95843547593809e-05,0.7,0.010797207205536794,0.0
1,0.38,0.0034717842512080026,0.04,0.02260386050448854,0.0
1,0.35,0.003910027284549805,0.13,0.024903895485050186,0.0
1,0.44,0.0008142037903288174,0.37,0.017045315501763476,0.0
1,0.38,0.0019743039401886897,0.24,0.020209614749065057,0.0
1,0.4,0.001900845154522027,0.3,0.02310760201313176,0.0
1,0.37,0.00460979821595289,0.27,0.02854221104158667,0.0
1,0.34,0.0033334552494801548,0.11,0.01736655526395871,0.0
1,0.45,0.000424781474901961,0.61,0.0181360413002308,0.0
1,0.36,0.0014184395931232567,0.22,0.01598900819541833,0.0
1,0.38,0.0028949380335738873,0.09,0.019653853647698116,0.0
1,0.4,0.0018036999714607586,0.11,0.02165366072075687,0.0
1,0.39,0.0020262683154925504,0.18,0.020694932560335128,0.0
1,0.41,0.004332646012986873,0.05,0.02505554713926663,0.0
1,0.34,0.0030458142309479053,0.13,0.020416317127972924,0.0
1,0.36,0.00178487132698936,0.18,0.020495456910621938,0.0
1,0.42,0.000776620600574905,0.58,0.018250838103295367,0.0
1,0.52,8.763458154998046e-05,0.84,0.011205298373333854,0.0
1,0.47,5.7197365554167674e-05,1.0,0.01282933780897359,0.0
1,0.52,1.7546075098813735e-05,0.98,0.014362733836238956,0.0
1,0.46,2.297288926008451e-05,0.97,0.01324828474590296,0.0
1,0.46,0.00016555312557507424,0.96,0.01408317415693833,0.0
1,0.49,0.00014597369076537766,1.0,0.017890982983165833,0.0
1,0.52,-6.642609702495424e-05,0.99,0.015121018325815989,0.0
1,0.52,4.879111881485258e-05,0.97,0.012273748592915072,0.0
1,0.54,7.265288353194639e-06,1.0,0.012149342150931884,0.0
1,0.34,0.0018845683830681808,0.16,0.016184876540438,0.0
1,0.5,0.00021267045060834624,0.5,0.01925511275373253,0.0
1,0.44,0.0016905678875228604,0.07,0.018199368603632714,0.0
1,0.5,0.0003088196022646284,0.24,0.018191345784173342,0.01
1,0.39,0.0012429004781503408,0.23,0.019205207922614525,0.0
1,0.42,0.002030884549098356,0.06,0.017199541342157215,0.0
1,0.47,3.3448424232687976e-05,1.0,0.011044750410768302,0.0
1,0.55,1.9933143531115233e-05,0.98,0.011840367034514835,0.0
1,0.42,0.0005361732519067755,0.59,0.020785155179618892,0.0
1,0.5,-1.297380902885868e-05,0.97,0.014000998201137932,0.0
1,0.5,1.7609170816993935e-05,1.0,0.013214264453902023,0.0
1,0.31,0.00483484491271326,0.09,0.02599010887939257,0.0
1,0.34,0.003962695643248227,0.04,0.018149812762819576,0.0
1,0.49,0.00024410043535722013,0.68,0.014094131353139012,0.0
1,0.55,0.00011077101178447887,0.98,0.017728088893887987,0.0
1,0.53,-2.334411713688244e-05,1.0,0.015055222885314648,0.0
1,0.44,0.0004407212260421575,0.33,0.018533905925846746,0.0
1,0.44,0.001043324116582118,0.27,0.02410914933405074,0.0
1,0.36,0.0024067850121728116,0.06,0.01987208226777428,0.0
1,0.47,0.00020551317955722867,0.84,0.017668076078954285,0.0
1,0.45,0.0023068821825345228,0.04,0.02837313981494134,0.0
1,0.48,0.0005468697202710146,0.68,0.016304724048813835,0.0
1,0.35,0.0015717174293681771,0.22,0.021278495777387843,0.0
1,0.51,0.0004677140426462796,0.84,0.014039521433562968,0.0
1,0.51,0.00015856060139411024,0.69,0.015829675584679282,0.0
1,0.43,0.0011931344735178122,0.3,0.024728247965826688,0.0
1,0.42,0.0033651855302515086,0.01,0.025724831761465918,0.04
1,0.38,0.003135263355037359,0.01,0.022640832356737764,0.0
1,0.37,0.009196664515117806,0.01,0.02653099893211444,0.12
1,0.27,0.019531063912754082,0.02,0.02859908895110298,0.01
1,0.4,0.0017827288822471043,0.08,0.019374401860413788,0.0
1,0.54,0.00021058576031437917,0.28,0.016874446356260984,0.11
1,0.48,0.0001688177931586761,0.79,0.019653192973696706,0.0
1,0.45,0.0009651753120559116,0.29,0.023729268627063017,0.0
1,0.46,0.00010874702378110317,0.82,0.016768351895504737,0.0
1,0.49,-4.124271867209629e-06,0.97,0.014557472904327556,0.0
1,0.5,0.00048611839195805625,0.11,0.017821350393601932,0.0
1,0.5,0.00010983001784585745,0.85,0.01858872522276866,0.0
1,0.48,0.0001344774774179185,0.76,0.01753959975747345,0.0
1,0.51,0.00016646028185185143,0.72,0.015534823091103201,0.0
1,0.36,0.010298366822780755,0.2,0.02658637315922586,0.02
1,0.4,0.0005796728958396044,0.4,0.02058002244146016,0.0
1,0.46,0.00047476438860981053,0.36,0.01651014798470797,0.0
1,0.5,0.0003734014439687671,0.54,0.020300127131498223,0.0
1,0.34,0.00497771801554369,0.02,0.025097274517282945,0.01
1,0.4,0.0005746521685993004,0.26,0.017138205815923808,0.0
1,0.42,0.000315621682365698,0.23,0.016168750258522397,0.01
1,0.37,0.011541593917661266,0.01,0.03048075269293073,0.01
1,0.56,-7.55444789790601e-05,0.72,0.014702365308349029,0.0
1,0.55,0.0004900099749177183,0.13,0.017088888326734126,0.03
1,0.43,0.0005205968435368545,0.12,0.017571568050561863,0.0
1,0.38,0.012938366216597346,0.04,0.025397729756155625,0.06
1,0.51,0.00010707014049288796,0.74,0.01650166156790543,0.0
1,0.41,0.0028416648923646672,0.01,0.02527607088578601,0.0
1,0.45,0.002141244421267461,0.03,0.02170558007439521,0.0
1,0.49,0.0006221994999633945,0.51,0.024823297641685223,0.0
1,0.49,0.0001643430734730329,0.57,0.0184205101285321,0.0
1,0.46,0.00018480838605257655,0.66,0.01727607723925964,0.0
1,0.44,0.0011228283487952082,0.31,0.01964767981761001,0.0
1,0.47,0.00012974131446378482,0.67,0.016613446900184504,0.0
1,0.51,9.43738239018641e-05,0.85,0.016978595647117185,0.0
1,0.54,3.79078537899593e-05,0.9,0.017484221618972035,0.0
1,0.36,0.0034364652701851846,0.24,0.023081705229383288,0.04
1,0.46,0.00017678625339718942,0.72,0.014450514193812547,0.0
1,0.48,0.0003523841284602347,0.26,0.01976651743276564,0.0
1,0.49,0.00020576734722560212,0.58,0.01606408593923012,0.0
1,0.43,0.0002273514783302369,0.66,0.018293446663788192,0.0
1,0.51,0.00021539069867692847,0.57,0.01675800056979929,0.0
1,0.47,0.00011951062267349138,0.85,0.017121514325454616,0.0
1,0.37,0.001421146818567206,0.13,0.017547546838652815,0.0
1,0.49,2.2578845556041547e-06,0.9,0.023564220642990803,0.0
1,0.46,0.0005308937415392722,0.59,0.018495638553118584,0.0
1,0.51,-4.917400689020334e-05,0.98,0.014654784901272026,0.0
1,0.42,0.0002483606700016203,0.56,0.014586311161018054,0.0
1,0.5,3.285551179352055e-05,0.93,0.01636434270269029,0.0
1,0.46,0.0010505326657480531,0.02,0.022647869701695137,0.0
1,0.5,0.00020509974095715512,0.91,0.01714936778911737,0.0
1,0.48,0.00013605677497062013,0.73,0.017862428271223744,0.0
1,0.45,0.0007881320201015043,0.11,0.02415397255075015,0.0
1,0.48,7.451527625925851e-05,0.84,0.013587017184559845,0.0
1,0.43,0.0011064688444986336,0.14,0.015403897775308073,0.0
1,0.3,0.00963415712365026,0.12,0.025097441747368093,0.02
1,0.28,0.008912814748844713,0.03,0.023656013626364145,0.07
1,0.5,0.0003852896906110512,0.27,0.011439443881302032,0.01
1,0.4,0.001999227842833187,0.48,0.019867725738796138,0.0
1,0.41,0.005849327260585802,0.09,0.02188341528705076,0.0
1,0.22,0.07534626341792934,0.03,0.030924886537445125,0.04
1,0.51,0.000297331225053306,0.27,0.019663080742198965,0.0
1,0.47,0.0030649042644705837,0.06,0.021847545020337727,0.0
1,0.44,0.0005534010501069529,0.33,0.019223324224901698,0.0
1,0.43,0.0008721905751106546,0.11,0.01801920308974876,0.0
1,0.48,0.00012146270903402565,0.53,0.018976327384367452,0.0
1,0.43,0.0017308825937808218,0.07,0.021186597850724076,0.03
1,0.44,0.00029829498672325383,0.83,0.018751347303674587,0.0
1,0.48,9.605115754273182e-05,0.85,0.015346043436868734,0.0
1,0.54,0.0005251762942619256,0.65,0.015572895646499505,0.01
1,0.54,-3.1071905420556714e-05,0.84,0.01799935756490603,0.0
1,0.48,0.0004643554489890013,0.1,0.01902658438821278,0.0
1,0.49,6.220725547328826e-05,0.93,0.017428366504264024,0.01
1,0.51,0.00022785062647289386,0.42,0.018921480392357255,0.0
1,0.46,8.527816333211547e-05,0.88,0.01707804778221348,0.0
1,0.49,9.110579485109406e-05,0.94,0.018265298539291826,0.0
1,0.49,9.471517547120972e-05,0.72,0.01518220124640849,0.0
1,0.48,0.000223912866188737,0.34,0.01664943120200063,0.0
1,0.4,0.002787052197743677,0.08,0.024795744033967726,0.0
1,0.43,0.0012456600573086424,0.08,0.01983571556245323,0.0
1,0.41,0.0056715629006936176,0.07,0.024062051508093103,0.03
1,0.49,-1.4436860505793423e-05,0.99,0.019116639949369733,0.0
1,0.44,0.00017095111279429343,0.88,0.018058283995894656,0.0
1,0.5,3.724169039893994e-05,0.99,0.013157298713545366,0.0
1,0.49,8.056940105755756e-05,0.84,0.0144968651632213,0.0
1,0.48,0.00026345717559034737,0.44,0.017559651183327175,0.0
1,0.52,8.830372076638489e-05,0.66,0.01703151345319285,0.0
1,0.44,0.0007699796242971047,0.01,0.017829120394786794,0.0
1,0.45,0.00031830842856936614,0.42,0.017979738157295574,0.0
1,0.51,7.5503309750951554e-06,0.98,0.019548177126948837,0.0
1,0.47,0.00014778384083617355,0.99,0.017347686941518118,0.0
1,0.45,0.0014860103606644417,0.17,0.020824644400143297,0.0
1,0.38,0.002135564710044424,0.03,0.027245657934643456,0.0
1,0.36,0.010748365751553579,0.04,0.029160323433701018,0.09
1,0.32,0.006500279821154557,0.06,0.01727006345172666,0.1
1,0.39,0.0010676498520901976,0.12,0.01882174124913314,0.06
1,0.38,0.001375981879838078,0.1,0.01787960178164503,0.02
1,0.4,0.000923103132995837,0.01,0.018721351652921825,0.02
1,0.47,0.00016564857147964048,0.87,0.015704433155823334,0.0
1,0.45,0.0014345224916957602,0.1,0.01902178599741903,0.01
1,0.43,0.0007045867088357661,0.12,0.01890706397670154,0.03
1,0.35,0.006388369613043365,0.02,0.025526203493585316,0.03
1,0.43,0.006364607003737523,0.02,0.025124507884427834,0.01
1,0.5,0.00012294802367242353,0.74,0.017807921497217896,0.0
1,0.46,0.0008874028292010552,0.11,0.021305279307198565,0.0
1,0.4,0.0012476986323655692,0.4,0.018739109837351733,0.08
1,0.48,0.00023180348712517854,0.55,0.0134992473457777,0.03
1,0.4,0.0009762619073678281,0.18,0.01739096222465705,0.0
1,0.4,0.005592242353772767,0.02,0.023147446793578875,0.05
1,0.35,0.0012372928627027455,0.23,0.01968679911927366,0.01
1,0.41,0.0008484516062583734,0.26,0.01628994833424909,0.0
1,0.45,0.0004103993484210386,0.41,0.016031811400225193,0.06
1,0.43,0.0006166362219529558,0.39,0.01669094944596426,0.08
1,0.31,0.01967835619848075,0.17,0.036238818876705096,0.22
1,0.44,0.008752100387051435,0.36,0.025821642894941103,0.26
1,0.45,0.00099058164907563,0.26,0.0216398401806596,0.09
1,0.42,0.0004984094873545697,0.31,0.017505430402543477,0.02
1,0.39,0.0051990541693613486,0.01,0.021600062183241914,0.01
1,0.41,0.0011406427020291612,0.2,0.020016750789813353,0.02
1,0.49,0.00021789776029395192,0.69,0.01834622505996964,0.0
1,0.37,0.010032588784095763,0.01,0.028665546372113045,0.01
1,0.41,0.0008869808207835351,0.23,0.019129314684648412,0.03
1,0.41,0.0027956388513828215,0.01,0.023825364046242102,0.01
1,0.5,7.357266192556408e-05,0.97,0.014167410216300868,0.0
1,0.41,0.0008065187461958318,0.46,0.017645747212670183,0.0
1,0.43,0.003869159930877601,0.04,0.023818905871794777,0.02
1,0.49,-6.329883072361303e-05,0.97,0.017504328988410447,0.03
1,0.42,0.00014853304138588713,0.98,0.015459160264859665,0.06
1,0.47,0.001099159251938186,0.05,0.023903856358728784,0.01
1,0.43,0.0005531864671249388,0.43,0.017193088851130318,0.02
1,0.45,0.00032885533525528205,0.7,0.016964654274093466,0.0
1,0.4,0.0005869193201007659,0.81,0.01761139654488087,0.0
1,0.48,0.00021163253028547334,0.84,0.015677852543314733,0.0
1,0.54,0.00023724338337512103,0.83,0.01735481503425604,0.18
1,0.47,0.006593612534662726,0.24,0.024914284196093567,0.36
1,0.52,0.0008620068476689081,0.43,0.020677319066155983,0.08
1,0.4,0.0042745000744524725,0.2,0.024323447180453258,0.24
1,0.47,0.0013324917291642458,0.17,0.019265157179990573,0.3
1,0.47,-0.00021770539062854758,0.82,0.016859469800155145,0.45
1,0.45,0.009170532413375674,0.04,0.03253172158277977,0.26
1,0.46,0.0007183149766094691,0.28,0.0197312390982376,0.02
1,0.36,0.020876109084786525,0.06,0.027567695071674756,0.27
1,0.55,0.0001197308433711256,0.62,0.02379642900580651,0.45
1,0.47,0.000169581793258437,0.98,0.01631065953512164,0.0
1,0.44,0.0006690872946789794,0.77,0.01624508036529366,0.02
1,0.42,0.0015393057265583928,0.29,0.017034839899640913,0.15
1,0.6,-0.0013718782725990353,0.83,0.020354938563959164,0.07
1,0.43,0.0006801751186228878,0.4,0.015380464933391316,0.0
1,0.52,0.0002952251320775018,0.76,0.01815437925521648,0.0
1,0.53,4.790326474016386e-05,1.0,0.014636462170365279,0.0
1,0.45,0.0003905720535035035,0.59,0.017157877832003218,0.0
1,0.42,0.0005923810125445685,0.27,0.017366170092808865,0.01
1,0.48,0.0005981033000198296,0.37,0.017963105780151672,0.0
1,0.42,0.0005161634041371647,0.42,0.018397647292429178,0.03
1,0.46,0.0012969078953098511,0.03,0.016121958718499863,0.0
1,0.47,0.0002784013413058515,0.81,0.016528488532380686,0.0
1,0.44,0.0005353304925612754,0.27,0.014948868827345444,0.02
1,0.37,0.0009662237076689059,0.09,0.016270903633692498,0.02
1,0.49,0.00014037623317486868,0.96,0.015848464307507765,0.0
1,0.46,0.0005657567208268639,0.27,0.017099300135780877,0.01
1,0.43,0.0003629005956792657,0.65,0.01600364379148871,0.0
1,0.44,0.000800060331514818,0.03,0.018512437199102255,0.0
1,0.38,0.0008912120439724682,0.27,0.019574554262061557,0.0
1,0.5,0.00023018420437832351,0.65,0.01413163040644302,0.0
1,0.43,0.0005904072121904645,0.43,0.015703606324725165,0.0
1,0.47,0.00010143865548029075,0.96,0.016206523239459633,0.0
1,0.44,0.0003843140160203822,0.65,0.015446581689219845,0.02
1,0.33,0.0007144959590162647,0.27,0.01382187526548842,0.0
1,0.47,0.0004829039662409355,0.41,0.016683828589235918,0.01
1,0.51,0.0004533695770151467,0.52,0.020462172540672823,0.4
