type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41,0.0003788212177626645,0.05,0.010514206890369356,0.0
1,0.51,-1.654093695108369e-06,0.99,0.0062837848429581076,0.0
1,0.37,0.007859302262253412,0.03,0.024289177071690714,0.0
1,0.41,0.00857537033766515,0.11,0.024171244795983548,0.0
1,0.43,0.0025757329633690662,0.02,0.020512440108250915,0.01
1,0.29,0.0007560547876474444,0.04,0.012196846301378073,0.02
1,0.46,0.0004479394328676711,0.73,0.017406860387681376,0.0
1,0.26,0.01143366772148877,0.03,0.02015140135525193,0.0
1,0.4,0.006849740787507455,0.03,0.027514763036746,0.0
1,0.46,0.00017958325729806608,0.96,0.01896749226863877,0.01
1,0.4,0.007683682526285641,0.04,0.025548241753085357,0.01
1,0.47,0.0025886942657112845,0.04,0.02199969108659116,0.0
1,0.53,-0.0001689604779957344,0.98,0.017633902788713716,0.0
1,0.52,-4.947906615713594e-05,1.0,0.013569485436239512,0.0
1,0.42,0.0004980838526555256,0.27,0.01418820620870895,0.02
1,0.43,3.856516665828922e-06,0.1,0.005383404111129747,0.0
1,0.18,0.04556716900750355,0.02,0.024300287369349475,0.01
1,0.36,8.438043385452859e-07,0.36,0.0031115541077681853,0.0
1,0.5,3.8125106532450044e-07,0.3,0.0020539730883852303,0.03
1,0.39,1.2226925827740294e-06,0.13,0.002275426388793304,0.07
1,0.42,9.471019448343707e-06,0.77,0.00617539929691111,0.0
1,0.51,1.1799685449223051e-06,0.83,0.006139080559112774,0.03
1,0.54,7.242440170518928e-07,0.92,0.0054460190067881714,0.0
1,0.44,5.919186201740425e-05,0.08,0.007759095164012244,0.0
1,0.27,0.0007713890532020213,0.02,0.007933028488944725,0.18
1,0.44,0.0013078731323875547,0.18,0.02214809787001271,0.0
1,0.4,0.00045326605362040284,0.42,0.017384105474339745,0.0
1,0.5,0.00019354090498041766,0.51,0.015377207073989416,0.0
1,0.39,0.0025914892609518857,0.2,0.023275499267572903,0.01
1,0.43,0.0012764555318993606,0.39,0.023563664041341182,0.0
1,0.47,0.0007693750201784223,0.27,0.02119428515428439,0.0
1,0.34,0.012357149341346577,0.03,0.024026409621268337,0.0
1,0.42,0.002532039246300995,0.06,0.02420089148803873,0.0
1,0.44,0.0010788920752869305,0.36,0.021121254581390168,0.0
1,0.44,0.0009358109480082492,0.31,0.017335366502161317,0.0
1,0.41,0.004579884652530804,0.03,0.020056065755040545,0.0
1,0.45,0.002028458841283028,0.06,0.021464582114539332,0.0
1,0.43,0.0034768279376888264,0.18,0.02795653078203502,0.0
1,0.51,3.2661331972796106e-06,0.63,0.006224456923750517,0.0
1,0.43,0.000906964437915994,0.73,0.02382614023068469,0.0
1,0.47,0.001878280993960304,0.27,0.024047177143983103,0.0
1,0.45,0.00071210429086562,0.61,0.02074315028774541,0.0
1,0.48,0.001229156876524707,0.47,0.026165375941718843,0.0
1,0.46,0.0007743744977693466,0.74,0.021451379579207862,0.0
1,0.54,-1.7372572148855558e-05,0.89,0.012773941195391138,0.0
1,0.46,0.00017702509508387386,0.46,0.013546577946861158,0.0
1,0.42,0.0026907206410209466,0.07,0.021309538898098782,0.02
1,0.2,0.0004603050987930303,0.01,0.007342957508432763,0.0
1,0.38,0.0038081130453014173,0.12,0.02292862201294,0.0
1,0.25,0.07579275017929282,0.05,0.035873203854443036,0.0
1,0.47,3.0859492001509416e-05,1.0,0.011289712436816805,0.0
1,0.3,0.018868010470882785,0.09,0.03347150115339472,0.05
1,0.24,0.03370820196152978,0.04,0.02616452378110997,0.0
1,0.51,-9.19019265194496e-06,1.0,0.010793015561369235,0.0
1,0.5,0.0007066418857278162,0.12,0.01469419155658386,0.0
1,0.49,0.00034676942280040816,0.69,0.020080769972699364,0.0
1,0.4,0.0013017287131943387,0.79,0.013838689230249312,0.0
1,0.35,0.0008378938159043013,0.71,0.01711728527385719,0.0
1,0.36,0.001134221233754993,0.23,0.018465192008858808,0.0
1,0.44,0.0007273801985868065,0.72,0.01864045651480357,0.0
1,0.44,0.018186285687037198,0.02,0.029163638123631888,0.0
1,0.4,0.00032462309068402475,0.85,0.016760387496874498,0.0
1,0.35,0.0014554513150944544,0.16,0.023062024698793596,0.0
1,0.46,0.0006431685350442737,0.55,0.023229568194450958,0.0
1,0.48,0.00034307273060652936,0.65,0.017210031006584192,0.0
1,0.38,0.0005313293952048965,0.8,0.0189573800679226,0.0
1,0.44,0.00029647535563605645,0.89,0.015930454848029466,0.0
1,0.46,0.0001419269984823034,0.86,0.018939861161809318,0.0
1,0.41,0.00027714133154045764,0.89,0.01761173911718791,0.0
1,0.37,0.0008520360880609263,0.56,0.02264828666091496,0.0
1,0.41,0.00021042566213295356,1.0,0.015045418977880538,0.0
1,0.46,0.0020594464240722755,0.03,0.02551958984636806,0.43
1,0.39,0.0002475231496128872,0.79,0.013165031923786784,0.11
1,0.45,0.0006905220818486121,0.8,0.02068645104323072,0.03
1,0.49,2.2763280270076117e-06,0.99,0.014875110390152728,0.0
1,0.54,2.2549463324835735e-07,0.98,0.01357096419329168,0.0
1,0.51,4.933892253328994e-06,0.97,0.014304235251063903,0.0
1,0.47,5.5472820089413465e-05,0.99,0.01653205106491841,0.0
1,0.45,-5.746254981036755e-07,1.0,0.017909820850536964,0.0
1,0.46,2.6134207468704503e-05,1.0,0.01750284534145681,0.0
1,0.45,0.0001136893083342307,1.0,0.017419717550821886,0.0
1,0.47,6.417558076341079e-05,0.96,0.016873676857358463,0.0
1,0.5,9.815938860054114e-05,0.95,0.020237346304914604,0.0
1,0.43,3.187406831655585e-05,0.98,0.008645729530204399,0.09
1,0.5,3.129664975753502e-06,0.9,0.01941031524441697,0.0
1,0.49,9.155652002729612e-05,0.96,0.01584831534403083,0.0
1,0.43,0.0012642585243536884,0.14,0.019763637491376728,0.0
1,0.48,0.00036026233627844636,0.74,0.02337903177843206,0.01
1,0.42,0.0002915513877560121,1.0,0.02010890097821657,0.0
1,0.48,0.00012426596278033747,0.99,0.01677693012412196,0.0
1,0.44,0.00016678838693194483,1.0,0.01620282437559719,0.0
1,0.49,4.359386382881946e-05,0.99,0.018734524852370385,0.0
1,0.44,0.00014395637410254323,1.0,0.015448644870199882,0.0
1,0.47,0.00019406388945816943,0.95,0.016468532313950613,0.0
1,0.41,0.000188805348909274,0.31,0.012145152804389858,0.02
1,0.45,0.0002778167503343191,1.0,0.01870103794042264,0.02
1,0.48,0.0002894936801444007,0.87,0.017657435134623548,0.0
1,0.5,0.0001867496202259164,0.95,0.01911048473410244,0.01
1,0.5,6.672063990162257e-05,0.79,0.01044534784938258,0.03
1,0.46,0.00014420583886497518,0.93,0.012375495717576276,0.02
1,0.45,0.0001959642289873413,0.8,0.012937118423867902,0.04
1,0.4,0.00017378540676918358,0.89,0.012466317098051469,0.0
1,0.43,0.0001274862623202933,0.92,0.014521570346128528,0.01
1,0.5,6.641912923868925e-05,0.97,0.014846311886559204,0.0
1,0.46,-3.1393095182654035e-06,1.0,0.006524246123382468,0.0
1,0.27,0.09033623900514286,0.12,0.030192668228643638,0.41
1,0.23,0.0060230934237424615,0.03,0.027462459695064032,0.04
1,0.54,-1.978443708559449e-05,0.9,0.01747877470630152,0.0
1,0.51,0.0006614487881526093,0.28,0.0166057162425449,0.0
1,0.51,0.0002159834370963331,0.51,0.016423409532180185,0.03
1,0.45,0.00017084944677630903,0.86,0.010808425515056713,0.0
1,0.51,-9.06371089115737e-06,1.0,0.014503676169925315,0.0
1,0.51,-4.1665214170058114e-05,1.0,0.012770983793867955,0.0
1,0.48,0.0002780162460652732,0.9,0.012361243604727212,0.0
1,0.45,0.00018188912845901016,0.94,0.017366253169661804,0.0
1,0.44,1.928926866122703e-06,1.0,0.012587674540101271,0.0
1,0.5,-3.8721429409171446e-05,0.97,0.012564960372578328,0.0
1,0.29,0.00629179633325145,0.02,0.022837356946412164,0.1
1,0.5,6.653549599147669e-05,0.75,0.01482312131368571,0.0
1,0.49,0.0006090649771254094,0.62,0.017277458899707374,0.01
1,0.47,0.0007606337565389023,0.27,0.020128438969744426,0.01
1,0.55,-0.0007352378685751704,1.0,0.021915031903063167,0.01
1,0.56,-0.0006073522431427196,0.99,0.019222696515161515,0.0
1,0.49,-0.0002184688100794476,0.99,0.019285924019316426,0.03
1,0.58,-0.0007303370094702077,1.0,0.016353583274619686,0.0
1,0.54,-0.00020904408163685082,0.99,0.016169204511637204,0.0
1,0.49,0.0002818352216838632,0.49,0.019408315042035586,0.01
1,0.49,0.00030671846666587585,0.76,0.018075663251717472,0.02
1,0.28,0.00651930154361301,0.01,0.025972758504612017,0.03
1,0.61,-0.000765539301934851,1.0,0.021868882323404528,0.01
1,0.57,-0.000524531186387689,1.0,0.017286679792549362,0.0
1,0.47,0.0005646473789458198,0.96,0.02007696828728923,0.03
1,0.53,-4.950256844424601e-05,0.93,0.018328758870636647,0.0
1,0.49,0.00015660639968782106,0.96,0.01757738168260961,0.0
1,0.36,0.0006577399110774752,0.24,0.012646034334911651,0.0
1,0.39,0.0009779008613436065,0.03,0.014506415951601759,0.0
1,0.4,0.001836011681115904,0.04,0.01986053537673387,0.01
1,0.32,0.006507464580332367,0.04,0.022509064730685226,0.17
1,0.32,0.0029800844342138307,0.01,0.021146227771785785,0.0
1,0.28,0.008754472396215756,0.01,0.02957826837403912,0.03
1,0.4,0.0021708887437616553,0.05,0.023759621381918557,0.11
1,0.31,0.01128868408861584,0.09,0.017433821643003344,0.0
1,0.29,0.019090901305889776,0.1,0.021738131113002643,0.0
1,0.32,0.008027776954900409,0.06,0.01833353833496897,0.03
1,0.44,0.0005360971729151653,0.73,0.01450587346166617,0.09
1,0.42,0.004831437400264377,0.06,0.018604389430931075,0.06
1,0.44,0.0018973939263849872,0.39,0.019569769593577542,0.04
1,0.43,0.0008229096798606527,0.59,0.016105940451290542,0.0
1,0.54,0.00018501432751050957,0.83,0.0159158673196774,0.0
1,0.44,0.00022022944234588888,0.89,0.013824778628148005,0.01
1,0.4,0.005610916576255097,0.01,0.02435247772613859,0.08
1,0.47,0.000412027213227936,0.24,0.012896258342202713,0.0
1,0.42,0.007133310006814928,0.13,0.02175208215132353,0.0
1,0.5,0.00016038174531642836,0.72,0.012873304154056443,0.01
1,0.43,0.000521525183877676,0.26,0.01467396964983716,0.02
1,0.24,0.016515150030219975,0.09,0.01908328747939837,0.01
1,0.35,0.0012510990974513119,0.04,0.01271742670394673,0.01
1,0.48,0.00014805059214465337,0.51,0.012475561570852924,0.0
1,0.39,0.00045533713714299807,0.2,0.014855505582594688,0.04
1,0.26,0.05302409694411854,0.12,0.031097115329667423,0.05
1,0.37,0.002734523810398282,0.07,0.016856093183566206,0.02
1,0.28,0.007573864743165894,0.04,0.028245797639892725,0.06
1,0.39,0.0023920251631177297,0.02,0.013945967167059585,0.0
1,0.32,0.001505303240017117,0.08,0.015559625103054878,0.14
1,0.46,0.0013264182392019356,0.39,0.013512900991534273,0.07
1,0.47,0.0001301266825393675,0.55,0.015150472021665569,0.07
1,0.25,0.011291819788317116,0.06,0.02234083208763529,0.11
1,0.36,0.011088333760599948,0.03,0.01697929087037587,0.04
1,0.42,0.0008897612963048658,0.02,0.014587686842585037,0.1
1,0.27,0.008986351419285945,0.04,0.01417732172012636,0.0
1,0.39,0.0017673582159556905,0.07,0.016720367404827883,0.0
1,0.43,0.0002719919162486084,0.61,0.01464010884181034,0.01
1,0.3,0.002790869156831754,0.04,0.021515317949896782,0.04
1,0.59,-0.00011044389223339165,0.83,0.012862805907800735,0.01
1,0.46,0.0034571536376234143,0.13,0.022677026764923704,0.04
1,0.52,4.742553064746887e-05,0.87,0.01998137601161721,0.01
1,0.44,0.00014931954775009525,0.94,0.01567981001104539,0.0
1,0.48,0.0011249792024522138,0.29,0.015038242826795847,0.01
1,0.53,0.0001243614410403383,0.79,0.01865396105605369,0.06
1,0.39,0.006838438863289621,0.02,0.016711705204800368,0.0
1,0.38,0.017459025299745114,0.08,0.021936620447198286,0.01
1,0.41,0.0005575054373742745,0.55,0.01707993692725851,0.0
1,0.48,0.0008575292833285541,0.31,0.015297704360875616,0.02
1,0.23,0.010185198430799968,0.04,0.03060807796579345,0.06
1,0.48,9.592768833511789e-05,0.91,0.012359206246978845,0.03
1,0.34,0.004240075733400606,0.06,0.017178382462859874,0.01
1,0.5,2.5154128166761627e-06,0.98,0.012662980247316477,0.0
1,0.48,0.0004692933690565301,0.21,0.014472326248364557,0.03
1,0.51,3.439700158527644e-05,0.95,0.01271039115937239,0.01
1,0.41,0.0005336997997146217,0.11,0.015139040498952957,0.0
1,0.46,0.0004187894891503833,0.46,0.01378133527061668,0.01
1,0.4,0.0017575187083487204,0.02,0.015113574338883119,0.0
1,0.5,4.070079839567453e-05,0.98,0.013225544856042628,0.0
1,0.38,0.0006483416782367943,0.1,0.014964363971996153,0.0
1,0.39,0.0009426352151917887,0.15,0.016509830220011748,0.0
1,0.44,0.0002915378658083418,0.48,0.012471986591947698,0.01
1,0.44,0.00021366475930513357,0.76,0.012114801674227006,0.01
1,0.36,0.003065144416115073,0.32,0.017629469307667442,0.0
1,0.33,0.015629861595349508,0.09,0.020583960602946653,0.06
1,0.39,0.0007780600037280459,0.18,0.01546971938178519,0.0
1,0.42,0.00021702511677075865,0.83,0.014005184941553984,0.0
1,0.38,0.000289880238375244,0.79,0.013790497118854585,0.0
1,0.5,0.0012524370829362795,0.51,0.01833215041533756,0.0
1,0.41,0.001211239445001831,0.59,0.019090543869194218,0.01
1,0.47,0.0005781863446989768,0.83,0.016635671254482374,0.0
1,0.31,0.0012868400562851625,0.06,0.018922194339993162,0.05
1,0.47,0.00033506576128119434,0.57,0.015042097272774885,0.0
1,0.38,0.0017700299081382046,0.07,0.016379147396661388,0.0
1,0.56,5.653980783391122e-05,0.99,0.014258104360833794,0.0
1,0.49,0.00074703017086432,0.71,0.013847017517515828,0.0
1,0.37,0.008211427819208474,0.05,0.016347591165856275,0.0
1,0.5,-5.0878305724004214e-05,0.96,0.01447518069431022,0.0
1,0.44,0.0010002356096412476,0.03,0.01649216877456951,0.04
1,0.41,0.00013510413657392728,0.28,0.0115335769707641,0.02
1,0.34,0.011869343073123241,0.03,0.022628113250886227,0.04
1,0.47,0.0003500448761113956,0.24,0.013644755387603616,0.07
1,0.21,0.0017292986492883366,0.02,0.0168204964185389,0.13
1,0.29,0.005233238103423146,0.02,0.02221754681233868,0.09
1,0.38,0.0010906454356260317,0.04,0.01703772691338967,0.02
1,0.46,0.00047267013947150467,0.05,0.014544980211309363,0.04
1,0.36,0.0007588212996131656,0.03,0.01075785099710807,0.02
1,0.24,0.008106552352997292,0.01,0.02261853008681744,0.08
1,0.37,0.0004465184880519428,0.08,0.015696137816807756,0.0
1,0.35,0.005187626246965279,0.01,0.02768465628549614,0.07
1,0.38,0.01574512971153259,0.07,0.020618053465319232,0.01
1,0.43,0.001188722532117314,0.39,0.018068376743569668,0.1
1,0.33,0.000274260392398999,0.03,0.011266232456405128,0.05
1,0.34,0.0006943217115415539,0.05,0.016220089305173956,0.01
1,0.29,0.0046143923752830105,0.02,0.01985595173063958,0.04
1,0.35,0.0015372795410089725,0.01,0.018714919260435697,0.01
1,0.37,0.0006239282883622543,0.07,0.014017456961453869,0.07
1,0.28,0.004755341855789421,0.02,0.02007289145361624,0.0
1,0.34,0.0006614013848195372,0.04,0.015328906377845612,0.06
1,0.37,0.0002057826321071465,0.2,0.011255085903948695,0.01
1,0.24,0.005212622436019931,0.01,0.020754926545984514,0.03
1,0.25,0.002257090535783937,0.03,0.01750794766037351,0.0
1,0.34,0.0009750619143076316,0.03,0.014180244799169716,0.0
1,0.36,0.001069689937358832,0.02,0.01447176435459476,0.04
1,0.34,0.0011224146093770527,0.12,0.015157456592325272,0.0
1,0.34,0.0014893330712718142,0.07,0.015350777551823503,0.01
1,0.4,0.0009438778186085863,0.2,0.01704614650088651,0.0
1,0.37,0.0006572030268805095,0.21,0.015591876032176153,0.0
1,0.35,0.0005558265506726139,0.02,0.013597891914161764,0.0
1,0.43,0.00016382561827647533,0.34,0.011159379464858241,0.0
1,0.09,0.12021315094802995,0.04,0.0289619433554096,0.35
1,0.23,0.13376940532410234,0.06,0.04887088362549208,0.3
1,0.24,0.0011395706423518903,0.01,0.015452694016964278,0.04
1,0.27,0.1349296042244933,0.05,0.04168133419206471,0.41
1,0.2,0.10425117969833332,0.04,0.05406149598253277,0.16
1,0.67,-0.0006731459339871504,1.0,0.009478223021364354,0.15
1,0.6,-0.00016770735469078782,1.0,0.0076589538531846545,0.06
1,0.55,-7.399244131607627e-05,1.0,0.008923802341420069,0.06
1,0.67,-0.0001981998556283086,1.0,0.008442518501723244,0.03
1,0.44,2.8387295549952473e-05,1.0,0.008342499944080912,0.01
1,0.49,9.070801977857908e-05,0.58,0.008853017856712653,0.0
1,0.61,-0.0002180775620597325,1.0,0.01248873808661063,0.02
1,0.53,-0.00026572704389883845,1.0,0.011796175432748822,0.01
1,0.23,0.002756625835684,0.03,0.01938652245422081,0.08
1,0.57,-0.0003389170416136683,0.97,0.014436557170967269,0.05
1,0.56,-0.00016067033654232725,0.85,0.013924319612909512,0.01
1,0.59,-0.0002686035853247919,0.94,0.010200951346062994,0.0
1,0.58,-0.0001986794435998796,1.0,0.010018847166962387,0.01
1,0.45,0.00014038152197649276,0.65,0.010113441670953727,0.02
1,0.31,0.0006733209375296339,0.18,0.010243164713346251,0.01
1,0.57,-9.524657148712644e-05,1.0,0.00993424905111481,0.02
1,0.57,0.00022246546512229423,0.52,0.012070843325906444,0.01
1,0.42,0.001009925849392209,0.48,0.013447674008491155,0.0
1,0.48,-5.164542768583509e-06,1.0,0.011554822630046969,0.0
1,0.27,0.0018216435881482855,0.04,0.017373116965854692,0.08
1,0.47,0.0002327557792312889,0.93,0.011621565949184778,0.02
1,0.58,-0.00018213151700075133,1.0,0.011094738251275474,0.04
1,0.61,-0.00031089198962373565,1.0,0.012394716423741086,0.01
1,0.57,2.889602527319666e-05,0.97,0.013724687727399982,0.01
1,0.55,-4.700461619337994e-05,1.0,0.011751270771867715,0.0
1,0.62,0.0002195053802188392,0.1,0.015217174366278412,0.01
1,0.45,0.0003884210503119298,0.97,0.015308768952471722,0.01
1,0.43,0.0008082081151833838,0.51,0.0169156992030334,0.04
1,0.41,0.0019924825561365893,0.09,0.017735655715213995,0.01
1,0.55,6.140502349406726e-05,0.96,0.01250407216080337,0.1
1,0.28,0.005722608958845185,0.02,0.02449417489944439,0.08
1,0.48,6.584075575715984e-05,0.86,0.010692254329636231,0.01
1,0.41,0.0014648797923949484,0.14,0.0200790063937162,0.01
1,0.5,0.00022228030109931109,0.95,0.012976556196881846,0.05
1,0.45,0.00015644837575200615,0.99,0.01233434890579029,0.03
1,0.49,0.0009147237893620018,0.02,0.016953641457589326,0.02
1,0.33,0.0006132896557721201,0.61,0.010213595151316349,0.0
1,0.46,0.00019844796321148746,0.99,0.010821147356575016,0.05
1,0.41,0.001134958198704125,0.27,0.02024066428089347,0.01
1,0.43,0.0008487656935656449,0.43,0.013805240334897408,0.02
1,0.63,5.602288606476662e-05,0.84,0.012306628122849595,0.01
1,0.25,0.006343842650876094,0.02,0.02640441399270504,0.03
1,0.56,0.0008972913535404025,0.01,0.0181486420528608,0.01
1,0.51,0.000291546781916369,0.32,0.013542142887708088,0.0
1,0.63,-0.0003506644354359924,1.0,0.015800716015114936,0.0
1,0.53,-9.059683339298979e-05,1.0,0.01246838954966265,0.01
1,0.5,-0.00026272725100858846,1.0,0.01805985273545827,0.0
1,0.54,0.00017972504055535114,0.68,0.018756130967718183,0.01
1,0.48,-4.5216974135976835e-05,1.0,0.021417008774225563,0.01
1,0.54,-9.816394984215296e-05,0.99,0.01653308238983088,0.01
1,0.64,-0.0002473652857052957,1.0,0.010099893366096482,0.0
1,0.46,1.5698760003381476e-06,1.0,0.010892796606379741,0.0
1,0.37,0.003612195081085689,0.03,0.022802970072870903,0.04
1,0.44,0.0004086229992842976,1.0,0.0123670991386642,0.03
1,0.51,0.0002587237794629893,0.98,0.01409146964048217,0.0
1,0.49,-0.00012133607861313928,1.0,0.011394618238813737,0.0
1,0.5,0.00043232018153181934,0.15,0.01651712137999067,0.0
1,0.48,0.0011257294707312222,0.16,0.015000448319964216,0.01
1,0.58,0.00018404109269439924,0.54,0.015091585363085847,0.0
1,0.44,0.0007990433285422812,0.18,0.013861587076324584,0.0
1,0.51,0.0006036718064933814,0.21,0.012852931778580422,0.0
1,0.5,1.374344072294033e-05,0.97,0.013182275767601578,0.0
1,0.51,8.912342905189778e-05,0.8,0.012519408406085484,0.0
1,0.34,5.7958855921675635e-06,0.66,0.0042769127717537155,0.2
1,0.37,8.331358777436136e-06,0.78,0.006020648058754992,0.02
1,0.42,0.0001962519422441876,0.83,0.01368994481222052,0.0
1,0.47,-2.593688479860269e-06,1.0,0.004761193547725514,0.0
1,0.56,-4.665122665393671e-06,1.0,0.0052378640668365424,0.0
1,0.56,-5.314359792487302e-06,1.0,0.00553654181724371,0.0
1,0.47,1.1002680184172013e-05,1.0,0.005015912544638996,0.0
1,0.5,-1.1307649380575312e-05,1.0,0.005008847543886585,0.0
1,0.41,2.2036628833895868e-05,1.0,0.006018708918817318,0.0
1,0.46,1.6602386914525366e-05,0.87,0.006455676114580446,0.0
1,0.43,5.542163029618651e-06,1.0,0.006046689666133535,0.0
1,0.46,-4.145385099088268e-06,1.0,0.0050755163279837,0.0
1,0.43,-1.2793907573364502e-05,1.0,0.004931528362282044,0.01
1,0.45,0.00023425958806041857,0.48,0.013814756599992314,0.0
1,0.6,-1.651012146159663e-05,1.0,0.005512373268202899,0.0
1,0.52,-1.965046023242604e-06,1.0,0.006166132281896555,0.0
1,0.47,1.8400010185842231e-07,1.0,0.003919262352231413,0.01
1,0.51,9.883175199214259e-06,1.0,0.005529264392026071,0.0
1,0.45,-6.330751509677871e-07,1.0,0.004223278360576993,0.0
1,0.49,1.5439285169490238e-05,1.0,0.006272378192516153,0.0
1,0.48,2.2859384651429204e-06,1.0,0.0053546517682150135,0.0
1,0.42,4.177117908830216e-06,1.0,0.004613082798734846,0.0
1,0.59,-1.1751647250083796e-05,1.0,0.00420304361523731,0.0
1,0.41,1.9158656773109715e-05,0.89,0.00549800721662819,0.0
1,0.41,0.00024132762719908905,0.43,0.010910313833325736,0.0
1,0.42,3.5240998307478555e-05,1.0,0.005499533751823436,0.0
1,0.46,-1.9815088174501914e-06,1.0,0.005659753324056279,0.0
1,0.47,1.4693732039018075e-05,1.0,0.005279639846633829,0.0
1,0.5,-4.966996233862625e-06,1.0,0.004794272945100641,0.0
1,0.54,-1.105383150066927e-06,1.0,0.005424252507756586,0.0
1,0.43,2.2660248328124797e-05,1.0,0.0057956800340712,0.0
1,0.29,2.713235421944754e-05,1.0,0.004318022765257283,0.0
1,0.47,-1.6423180663607753e-07,1.0,0.0060033698784258075,0.0
1,0.57,-5.1112559934941925e-06,1.0,0.0046843784924688455,0.0
1,0.55,-6.0844444626334174e-06,1.0,0.0050445676110869656,0.0
1,0.43,0.000489678829301374,0.58,0.01432328517264996,0.0
1,0.52,4.37375586800763e-06,1.0,0.006410373709202668,0.0
1,0.5,-8.360000331599582e-06,1.0,0.004508985929829748,0.0
1,0.5,3.910772354972176e-06,1.0,0.006573812902178314,0.0
1,0.47,3.477170198708177e-06,1.0,0.004447481702027836,0.0
