type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.31,0.07474623273011262,0.13,0.06468573810724877,0.14
0,0.26,0.073614222088638,0.05,0.04547124775900711,0.06
0,0.26,0.07810634807653245,0.08,0.038800556734718175,0.37
0,0.28,0.192430601328,0.23,0.06040537857137971,0.22
0,0.29,0.09489494461134602,0.1,0.056670684658545786,0.13
0,0.32,0.0393083838454114,0.03,0.049327481547248385,0.12
0,0.26,0.059255845870364136,0.1,0.05711447370209185,0.11
0,0.32,0.05374911165447255,0.09,0.054513332509502896,0.21
0,0.31,0.03571791877121271,0.06,0.039746725283293705,0.11
0,0.28,0.1177170284336399,0.12,0.06760902372492329,0.04
0,0.28,0.029188031700769126,0.09,0.05488062916578475,0.07
0,0.41,0.009989964666817563,0.01,0.03505163305936577,0.05
0,0.34,0.07730943259955758,0.21,0.0638529121906964,0.04
0,0.33,0.04078714099242055,0.14,0.05665833843027422,0.08
0,0.29,0.05698274958972435,0.12,0.05330488702436953,0.11
0,0.33,0.025277142411512358,0.15,0.041770060734711165,0.17
0,0.29,0.04521011045375365,0.09,0.044493114897621804,0.16
0,0.31,0.011978655264996769,0.07,0.0337895031127611,0.16
0,0.39,0.004086258157810355,0.31,0.02996298247344097,0.27
0,0.34,0.08374829816455145,0.21,0.053544621806462696,0.31
0,0.31,0.023450152457926823,0.22,0.05194722886394668,0.05
0,0.3,0.02709042554460404,0.1,0.047943109712861934,0.14
0,0.28,0.04152341243956923,0.07,0.05499098732468853,0.19
0,0.27,0.03612443069828238,0.01,0.03651053592668717,0.23
0,0.34,0.04711104661711355,0.08,0.06260107737768643,0.13
0,0.37,0.0387732190336555,0.09,0.04803109890819587,0.11
0,0.34,0.039814440732664116,0.06,0.05260690327018302,0.22
0,0.24,0.1973144745580834,0.12,0.04052579506917968,0.36
0,0.5,0.008561371040670005,0.02,0.038092148054952264,0.02
0,0.36,0.03676473600572423,0.02,0.05169712428649493,0.02
0,0.32,0.06288158213661077,0.07,0.052648218610367815,0.04
0,0.31,0.05867843093341015,0.08,0.0646368502356511,0.02
0,0.32,0.03968827522962125,0.08,0.05539967664323485,0.04
0,0.29,0.05338256008570096,0.08,0.061013626307229125,0.0
0,0.3,0.02521286840377216,0.18,0.05707963138163308,0.01
0,0.26,0.033482951236654394,0.14,0.04131904464113135,0.02
0,0.3,0.08458966609437776,0.13,0.05440198370600748,0.16
0,0.35,0.05576430348616322,0.08,0.043963925111651696,0.14
0,0.44,0.009243833126136148,0.27,0.038798487939595394,0.11
0,0.35,0.0319040617891533,0.04,0.03349890359830408,0.06
0,0.37,0.024143606408117718,0.02,0.044577216050987696,0.19
0,0.35,0.016315543701399298,0.05,0.03850509265744402,0.01
0,0.34,0.02855894270506883,0.14,0.05401995045191715,0.05
0,0.4,0.009055728509337623,0.06,0.03694101204954685,0.03
0,0.44,0.0017702707497404477,0.11,0.02881828378371905,0.04
0,0.18,0.17047756594675645,0.17,0.03204988794102818,0.52
0,0.36,0.05419321977730579,0.24,0.05777402461337947,0.18
0,0.34,0.00910303895870492,0.17,0.03315019958457792,0.18
0,0.27,0.03837533661718244,0.08,0.047581141583811694,0.07
0,0.25,0.09818366834586123,0.04,0.059310937425189565,0.12
0,0.3,0.05145534954064203,0.05,0.04492748288424018,0.07
0,0.25,0.04776775786327098,0.12,0.046518157477389466,0.05
0,0.35,0.023594622520004143,0.13,0.0480379387605336,0.07
0,0.35,0.06540321093832611,0.02,0.06476723916723626,0.07
0,0.33,0.02472880288010228,0.05,0.042470440244371715,0.08
0,0.26,0.08665265781432509,0.11,0.05565201211273231,0.03
0,0.23,0.0331221893456042,0.04,0.04854941326321131,0.22
0,0.28,0.031004256827704725,0.01,0.05025400351124215,0.02
0,0.36,0.014640915372632981,0.14,0.053151840017680634,0.0
0,0.28,0.02877750003873907,0.1,0.06057218304595249,0.05
0,0.28,0.10667139816431716,0.05,0.0496797997629842,0.17
0,0.39,0.0075279427642530325,0.14,0.02544060751940314,0.04
0,0.38,0.010484606344736051,0.03,0.038383587985803776,0.0
0,0.35,0.0199625702274678,0.07,0.034968788303671686,0.02
0,0.29,0.0584751200395317,0.08,0.05945638317731435,0.15
0,0.43,0.007288054259501839,0.07,0.030986825978975258,0.0
0,0.41,0.01248145525434222,0.11,0.037383601609325474,0.0
0,0.39,0.007828213099144362,0.13,0.03438982774059705,0.0
0,0.35,0.0464124325201206,0.09,0.0379774870314189,0.06
0,0.3,0.08401145343159452,0.27,0.047975984122775435,0.34
0,0.33,0.030214140653510493,0.11,0.036491779232144826,0.05
0,0.23,0.07069555019662138,0.08,0.06557681092255517,0.06
0,0.36,0.016498432248964603,0.07,0.04412443460932704,0.06
0,0.33,0.02564942596389546,0.11,0.052825381231059884,0.06
0,0.36,0.06824274015348088,0.02,0.06557515485530585,0.07
0,0.27,0.06294836048461372,0.06,0.058694169164347415,0.13
0,0.32,0.03334644146025911,0.04,0.04498753967857536,0.05
0,0.3,0.07516517447868484,0.2,0.05595792688002136,0.12
0,0.2,0.03394440210342497,0.01,0.04524257146954027,0.4
0,0.23,0.0476935087410564,0.02,0.05363031251338224,0.25
0,0.29,0.033563533223101,0.06,0.0407848202916212,0.32
0,0.28,0.05314666830245244,0.01,0.04520952262722881,0.27
0,0.29,0.008071856352230272,0.05,0.026414247314160928,0.37
0,0.32,0.1353992693190006,0.08,0.05468944153113306,0.45
0,0.24,0.042398083856153415,0.01,0.039991311527888665,0.25
0,0.33,0.03781830061866735,0.02,0.04851854126413111,0.29
0,0.32,0.06947100893632578,0.03,0.04397847520960282,0.38
0,0.21,0.056131964351343336,0.01,0.04052530637129133,0.24
0,0.23,0.07899060699737137,0.05,0.04919784092595513,0.27
0,0.28,0.06337201313878939,0.02,0.04262220742910727,0.4
0,0.38,0.0021791222483409285,0.29,0.01890500359131836,0.42
0,0.2,0.03821777083430182,0.02,0.03859597268777008,0.19
0,0.33,0.08915656102250448,0.02,0.045205614678243515,0.45
0,0.32,0.10700454589201952,0.03,0.05022039519232637,0.36
0,0.25,0.052491552182650315,0.05,0.056280813021132685,0.35
0,0.26,0.06442959933707389,0.03,0.04100274768287274,0.44
0,0.31,0.04228309331111058,0.02,0.04704477757640727,0.33
0,0.28,0.09426739813731347,0.05,0.04146386394765239,0.29
0,0.33,0.05160977112396167,0.03,0.04479365502573593,0.36
0,0.18,0.0692247271142763,0.03,0.04179956929421342,0.24
0,0.21,0.11464054819967899,0.05,0.058509733685972926,0.24
0,0.25,0.057959243203094125,0.06,0.04546199654537237,0.23
0,0.28,0.08689754156422674,0.03,0.053108679037288255,0.33
0,0.36,0.050935879422598564,0.02,0.05144869990301317,0.44
0,0.3,0.04765910078671976,0.02,0.050048249410387206,0.25
0,0.38,0.05707332487614776,0.01,0.04679109502226237,0.46
0,0.16,0.03139853291458757,0.04,0.04137445858880169,0.12
0,0.23,0.10142320720555847,0.04,0.06416950937256377,0.25
0,0.23,0.12869744686249712,0.04,0.06152815059314429,0.37
0,0.29,0.06671667834435466,0.02,0.05340451599292842,0.41
0,0.27,0.07735878360378456,0.05,0.05442623187268779,0.26
0,0.39,0.11759710145687947,0.04,0.062255200898811265,0.45
0,0.25,0.11075850402310952,0.01,0.052706502871393765,0.27
0,0.35,0.03450299655734695,0.04,0.037157434966804216,0.47
0,0.26,0.09463164709670156,0.02,0.06324540959816542,0.35
0,0.2,0.010783876129829869,0.01,0.024775789269029232,0.21
0,0.2,0.02901662534090822,0.02,0.040295037209628716,0.23
0,0.41,0.04469447147784613,0.02,0.045275199315663435,0.58
0,0.23,0.18006601519526574,0.09,0.04444347849984078,0.3
0,0.32,0.012878613824682592,0.05,0.024995994915880556,0.31
0,0.26,0.028105468974165226,0.08,0.02487156429258128,0.34
0,0.26,0.035540518925007696,0.01,0.04072500368391298,0.14
0,0.26,0.02424327358264227,0.02,0.032645277072118305,0.26
0,0.33,0.02238102483176312,0.05,0.046726033285697535,0.35
0,0.3,0.08829325019141301,0.05,0.05389591260885916,0.28
0,0.27,0.0366500393136003,0.09,0.03691433497176202,0.25
0,0.24,0.0637970648541398,0.02,0.06083673401675139,0.18
0,0.24,0.140955010077056,0.13,0.02324622961151749,0.55
0,0.38,0.1342519448815926,0.07,0.039065418212464696,0.3
0,0.46,0.001819722578744118,0.03,0.0217150467031149,0.0
0,0.48,0.0006771900640697046,0.33,0.018175267872373942,0.0
0,0.4,0.003333405362648965,0.07,0.033256331738920536,0.0
0,0.29,0.05023025633250919,0.09,0.030579509027698182,0.0
0,0.39,0.000533169774869496,0.26,0.016730271649662464,0.0
0,0.3,0.03935265351192693,0.04,0.0350012804897613,0.01
0,0.49,0.03769897712407906,0.3,0.0509897962850009,0.41
0,0.36,0.0077178307897940186,0.53,0.027637871402295427,0.21
0,0.42,0.005427116504429532,0.41,0.030452830941284693,0.0
0,0.41,0.004524661965299795,0.05,0.027615197286976128,0.0
0,0.42,0.0007264945280666236,0.61,0.017724470767789404,0.0
0,0.46,0.0003916429518830633,0.99,0.02072155259317289,0.0
0,0.38,0.007243289792714303,0.08,0.02891376417726403,0.0
0,0.46,0.002957974804526837,0.24,0.030350399950913143,0.0
0,0.36,0.004568033794777778,0.12,0.026488668157510248,0.0
0,0.33,0.05466092899549463,0.02,0.04887873565066881,0.0
0,0.23,0.057981712849063075,0.06,0.04493711265896981,0.02
0,0.24,0.04041675132771831,0.09,0.0533571276125817,0.02
0,0.27,0.030554266564941195,0.12,0.054806344906744534,0.0
0,0.31,0.030732390133103964,0.08,0.05199687083678183,0.02
0,0.43,0.013729337629715116,0.08,0.04305619187007993,0.0
0,0.27,0.08159752148986661,0.09,0.03327961978410173,0.0
0,0.44,0.004913763675985769,0.16,0.030489064867638888,0.0
0,0.25,0.16044917191253175,0.11,0.035277912087953965,0.23
0,0.28,0.0674878982809541,0.09,0.05674085707688726,0.17
0,0.3,0.04252349409856137,0.11,0.045722807160852516,0.1
0,0.29,0.04072087976644065,0.05,0.04070459954946485,0.07
0,0.36,0.026008646184138368,0.14,0.04992091937816488,0.0
0,0.26,0.03473741183625409,0.11,0.04299092044611258,0.0
0,0.3,0.0571478390829288,0.1,0.04228256156364393,0.01
0,0.3,0.03879489295545966,0.09,0.04470622061757296,0.07
0,0.28,0.022952459864659148,0.07,0.03830321766128803,0.05
0,0.45,0.0025061134244371377,0.15,0.02193343345150017,0.0
0,0.35,0.04241632824457573,0.03,0.05490269274359151,0.14
0,0.24,0.04500585635527341,0.12,0.04156796607518521,0.08
0,0.29,0.09963279823305757,0.12,0.05888915276286116,0.16
0,0.3,0.03873944863351115,0.1,0.03667608954441223,0.08
0,0.28,0.03320924596817198,0.07,0.03350018386751486,0.05
0,0.31,0.018503398605085573,0.04,0.03007259993709775,0.07
0,0.28,0.16811555311070905,0.24,0.05205107686377535,0.26
0,0.18,0.047871053485384986,0.05,0.025378258669601,0.4
0,0.28,0.02348455817099388,0.03,0.027390363959627784,0.06
0,0.43,0.00028965740650670267,0.7,0.01347414728145166,0.02
0,0.27,0.05161777532208783,0.09,0.04180318698253309,0.01
0,0.32,0.03845815237464219,0.02,0.033120176273396425,0.02
0,0.28,0.009764249746412108,0.04,0.02118829400126892,0.01
0,0.39,0.021771600124307837,0.01,0.03890134114015165,0.11
0,0.29,0.020592446007614125,0.06,0.033807916281640406,0.09
0,0.38,0.01608358907679875,0.01,0.0345364129990929,0.01
0,0.33,0.10106018337502988,0.05,0.05475602833248958,0.06
0,0.26,0.05609602352512828,0.07,0.04940469167910794,0.06
0,0.21,0.06235900379212673,0.02,0.04445555277399936,0.17
0,0.27,0.039319348960937625,0.02,0.047929161156777984,0.1
0,0.3,0.01909328404131743,0.06,0.03943828165460488,0.23
0,0.34,0.029018923004282767,0.06,0.03841255334305112,0.0
0,0.28,0.0611658346003546,0.18,0.0478685124427379,0.44
0,0.6,-0.04428205853713491,0.67,0.030710204701597726,0.65
0,0.29,0.09818147610260933,0.06,0.054320666236926135,0.12
0,0.27,0.08269444965804154,0.03,0.043308881103639035,0.12
0,0.3,0.026917697513392253,0.05,0.04295853911706186,0.1
0,0.36,0.0198362156156625,0.04,0.039178977551801566,0.08
0,0.25,0.14367643106856845,0.17,0.0644102810137508,0.04
0,0.27,0.0948309159417388,0.05,0.06955301441342347,0.09
0,0.23,0.13162966709284896,0.06,0.061128843521311586,0.09
0,0.29,0.1258352904872543,0.16,0.06368464014102063,0.29
0,0.45,0.0022412639788151312,0.01,0.024523281448955703,0.0
0,0.28,0.05053352382376022,0.07,0.0530092165305804,0.03
0,0.27,0.05648635636004805,0.05,0.05370652381761612,0.08
0,0.32,0.03585977224503367,0.15,0.049982961325403565,0.1
0,0.31,0.0888738469625436,0.15,0.05752155819891016,0.15
0,0.3,0.09589304403308617,0.14,0.07312143319330026,0.24
0,0.27,0.085601226340002,0.14,0.06693795903751971,0.14
0,0.25,0.13073919082104696,0.1,0.06507891690567832,0.14
0,0.19,0.1441636422311789,0.06,0.03207606378676831,0.34
0,0.31,0.05166404351462976,0.07,0.04091857590491885,0.19
0,0.23,0.08768594670615917,0.1,0.054455647796396285,0.02
0,0.44,0.0019365853245828855,0.36,0.032392038672423365,0.0
0,0.3,0.02485985438323602,0.06,0.04209181898821431,0.1
0,0.24,0.07517592965641992,0.08,0.05833895228796264,0.03
0,0.29,0.02026699624697963,0.1,0.03804138963017803,0.01
0,0.25,0.05112857762332517,0.08,0.043537634035820255,0.04
0,0.34,0.01284887070968267,0.04,0.03589886440367972,0.03
0,0.27,0.0656349841468871,0.11,0.047641495407160735,0.04
0,0.43,0.0062206105298851025,0.02,0.03214079599603772,0.13
0,0.33,0.11939120751421185,0.06,0.040939901778587216,0.26
0,0.35,0.01437184116703844,0.03,0.03117621829843695,0.0
0,0.35,0.014047920072950491,0.03,0.03861554142720969,0.0
0,0.43,0.003184096165139613,0.09,0.030197124855318686,0.0
0,0.37,0.014094360209260247,0.02,0.03910981777872119,0.01
0,0.35,0.01878822991190192,0.05,0.047566527146840835,0.01
0,0.33,0.01725210176871588,0.05,0.029720624246826612,0.0
0,0.34,0.03403701332837473,0.04,0.05492116542360211,0.01
0,0.31,0.04758211887564555,0.03,0.047940245364104066,0.09
0,0.22,0.20756901306781733,0.14,0.030609054942698718,0.95
0,0.23,0.21137758843290802,0.19,0.03345785815613788,0.39
0,0.31,0.032406016554893516,0.04,0.04327689831064868,0.04
0,0.29,0.07964217480787084,0.06,0.05340427285615986,0.06
0,0.27,0.03867438973630392,0.01,0.04326579560195967,0.19
0,0.23,0.03629085741530739,0.01,0.04429403125792509,0.14
0,0.45,0.008716051207737378,0.06,0.04032572596839075,0.32
0,0.36,0.062397322875602575,0.29,0.04761904211044105,0.41
0,0.55,0.0021122106291830128,0.73,0.019473277071316283,0.56
0,0.47,0.0046366457592853,0.01,0.026325570353990548,0.39
0,0.33,0.035731370431513386,0.04,0.032788053449538335,0.25
0,0.47,0.0059717841007989655,0.07,0.03332066829408598,0.29
0,0.38,0.0015280412157150027,0.05,0.016511363378238796,0.29
0,0.32,0.019619097870533283,0.01,0.03676764139825669,0.4
0,0.36,0.007069058366298272,0.04,0.02444479289636129,0.3
0,0.31,0.010258089857823928,0.02,0.027090197896489598,0.28
0,0.3,0.006547931402598935,0.06,0.021893014698493026,0.32
0,0.3,0.025002836456542103,0.02,0.035109236119826505,0.23
0,0.34,0.04230110437226142,0.07,0.04676641615965097,0.18
0,0.33,0.01591553723643395,0.12,0.03327264335999513,0.11
0,0.35,0.00782837532928649,0.03,0.025467350149654792,0.0
0,0.3,0.04030900858073085,0.11,0.052544964200982584,0.12
0,0.2,0.05093736918304838,0.09,0.047789811204184934,0.14
0,0.31,0.022509166135950116,0.03,0.02590171161216021,0.0
0,0.21,0.0988884278440784,0.07,0.035936490576335516,0.03
0,0.29,0.17106106836521154,0.12,0.04962993846556588,0.37
0,0.5,0.0038812784922382148,0.07,0.03649622134348854,0.02
0,0.29,0.0496411803513884,0.06,0.055019479131515975,0.03
0,0.29,0.052772712987684274,0.06,0.04926689832343109,0.03
0,0.32,0.0233517114572548,0.04,0.05142523350066159,0.02
0,0.25,0.05614950571916386,0.09,0.06747257048518182,0.02
0,0.28,0.028409827940976837,0.16,0.047413925301488295,0.01
0,0.33,0.022584357932836915,0.15,0.04102361417772968,0.02
0,0.23,0.14410820246522518,0.06,0.028787546904864264,0.69
0,0.34,0.034972736038744234,0.02,0.030237859909303413,0.03
0,0.32,0.05660472532300954,0.24,0.05644468648088127,0.2
0,0.34,0.01063777569233894,0.15,0.035247766192844684,0.22
0,0.29,0.021194360360543767,0.05,0.03912748371957607,0.08
0,0.28,0.09707951753816636,0.13,0.06103782000059986,0.11
0,0.35,0.047310964554115736,0.06,0.04395821770072711,0.06
0,0.26,0.052306242195563415,0.08,0.04748288677751608,0.04
0,0.37,0.02375164554311603,0.14,0.048613275755464175,0.05
0,0.36,0.023585914172333862,0.05,0.041167691819734335,0.06
0,0.27,0.09598153995999192,0.1,0.059550354811450476,0.06
0,0.25,0.032296714492019526,0.05,0.04742122202523477,0.24
0,0.39,0.008357876896111461,0.04,0.02269558487262173,0.02
0,0.29,0.02715725566042564,0.01,0.04607992441009042,0.01
0,0.38,0.01496125775030678,0.14,0.04861864172705314,0.0
0,0.27,0.02223907765660755,0.13,0.05803892366193634,0.04
0,0.31,0.090848955806221,0.04,0.04063544773798442,0.11
0,0.29,0.1485820345075417,0.1,0.06351174475754237,0.16
0,0.39,0.012915088289932108,0.04,0.03992227116640636,0.06
0,0.3,0.03661831950024885,0.09,0.04484078912383089,0.01
0,0.38,0.011634440458429972,0.16,0.04358772123946775,0.0
0,0.42,0.008990552535307034,0.18,0.0479100977677746,0.02
0,0.38,0.014799143426633462,0.19,0.047328407980322944,0.0
0,0.36,0.01797697919759016,0.01,0.0316380957860228,0.08
0,0.4,0.014321428429764253,0.2,0.043017957408359925,0.0
0,0.27,0.11752079282914055,0.11,0.05328542574620007,0.26
0,0.43,0.007058772695631182,0.43,0.02642083061358012,0.0
0,0.4,0.011633358300359643,0.14,0.03600707573473149,0.01
0,0.42,0.003759927625443153,0.42,0.030746237697134044,0.04
0,0.39,0.00937968082292074,0.19,0.03661598688370405,0.0
0,0.38,0.010928718399191678,0.1,0.034377888349654565,0.0
0,0.42,0.006376992848085083,0.2,0.037316607987049305,0.0
0,0.3,0.036883556925991816,0.12,0.032230035592981585,0.13
0,0.22,0.06814670756795684,0.17,0.053441720066242315,0.39
0,0.3,0.016101059079027258,0.08,0.03607864976008995,0.11
0,0.32,0.03407099115832695,0.17,0.048126580338405334,0.05
0,0.32,0.10227073087985404,0.04,0.06344474483474005,0.08
0,0.31,0.03669481583497288,0.03,0.046237734841765535,0.04
0,0.3,0.029702207328753987,0.06,0.048796331195339,0.04
0,0.27,0.11504950242065864,0.03,0.057872978634686614,0.03
0,0.25,0.2504656633098168,0.16,0.07176299733351675,0.1
0,0.31,0.09741760004046356,0.12,0.05715764335874824,0.26
0,0.34,0.0028520580031828648,0.32,0.0213000644577768,0.12
0,0.15,0.10322321752869068,0.04,0.020259110604019345,0.33
0,0.09,0.11985990479387545,0.03,0.023954786075634612,0.09
0,0.37,0.010666754744277177,0.05,0.0317530957476273,0.03
0,0.29,0.106106945920989,0.07,0.05650294731754101,0.05
0,0.27,0.08480066892846888,0.04,0.07005393891387339,0.19
0,0.25,0.014906515387352073,0.06,0.03587937122477115,0.26
0,0.2,0.023883429978137874,0.02,0.026014113758995615,0.32
0,0.39,0.008219203701657444,0.04,0.025158547237322224,0.45
0,0.27,0.07472844032523053,0.04,0.05492110572104388,0.24
0,0.16,0.016278076496254273,0.03,0.022249714330362852,0.13
0,0.28,0.02871568957018588,0.04,0.02924362065519992,0.37
0,0.27,0.07587829588795326,0.13,0.043067315114973116,0.21
0,0.33,0.041137236867690455,0.01,0.04223969916641731,0.42
0,0.3,0.015111513843560681,0.05,0.03374957280282887,0.38
0,0.22,0.04868757478958389,0.01,0.046404732249230016,0.27
0,0.2,0.043781241247636715,0.01,0.038506792329867714,0.22
0,0.12,0.0876838545793624,0.03,0.041659389850954624,0.19
0,0.3,0.07393561248502775,0.03,0.06156706458832922,0.3
0,0.35,0.006056461385259575,0.08,0.028121596156556402,0.36
0,0.17,0.04630410084216121,0.03,0.04263171801027623,0.26
0,0.21,0.02189141498424536,0.02,0.0440961754780432,0.11
0,0.43,0.0015651642517445787,0.43,0.025740188868694603,0.45
0,0.16,0.1241381682004716,0.03,0.04335788645531491,0.29
0,0.16,0.013692235664068336,0.01,0.02840529479621655,0.17
0,0.22,0.07304628377911601,0.02,0.05123018037728063,0.19
0,0.39,0.07939593145730586,0.03,0.057178878776271286,0.46
0,0.2,0.09211260721934716,0.05,0.032225851965974994,0.32
0,0.21,0.0149398321791888,0.01,0.030564412105509843,0.21
0,0.26,0.15048484496430709,0.05,0.042439095781904766,0.37
0,0.37,0.06990817510477126,0.02,0.04587816104453227,0.47
0,0.22,0.054876665657701836,0.01,0.03500701325785779,0.34
0,0.25,0.026651649340944317,0.01,0.03393414407498939,0.25
0,0.19,0.060145392627410525,0.03,0.04151582443213465,0.49
0,0.28,0.00631426510474923,0.01,0.021437612174018003,0.35
0,0.27,0.06597786146816646,0.11,0.04911138129113917,0.38
0,0.28,0.018720772222227462,0.04,0.03822558119754085,0.48
0,0.2,0.061490081430580275,0.04,0.03623748334938968,0.27
0,0.41,0.03465292750735457,0.06,0.04131979058493578,0.56
0,0.21,0.10357459038896023,0.03,0.04653997518228991,0.29
0,0.2,0.11337921353438618,0.09,0.040982897870560094,0.36
0,0.22,0.03099496907904928,0.02,0.02440160043009915,0.23
0,0.32,0.010287431803054263,0.1,0.02672514842385464,0.52
0,0.21,0.03039637768857473,0.05,0.036688546554462416,0.43
0,0.19,0.07809713790221436,0.13,0.04865391182445942,0.26
0,0.37,0.024281113856425885,0.1,0.04706045425228829,0.44
0,0.24,0.0472533451268013,0.19,0.046355750713589335,0.36
0,0.26,0.044223905767231786,0.05,0.04273897513601537,0.47
0,0.36,0.005217903327177408,0.01,0.02552875188546016,0.28
0,0.29,0.01136291072555328,0.07,0.034617822265948964,0.34
0,0.32,0.042938112220325335,0.03,0.05073354511943555,0.39
0,0.27,0.01899414640892993,0.05,0.029779532452456858,0.4
0,0.37,0.019181882518331448,0.09,0.03784539718520207,0.49
0,0.28,0.024376162103973444,0.04,0.03942381249231668,0.27
0,0.17,0.018147008509339018,0.06,0.030360432665617176,0.12
