type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.51,5.4059261057171586e-05,1.0,0.01141052609993973,0.0
1,0.45,1.2407106239537123e-05,1.0,0.008904144874442669,0.0
1,0.36,0.009656779860663165,0.41,0.022744906869726543,0.06
1,0.35,0.009609618749984046,0.04,0.01856507343245869,0.15
1,0.44,0.0013878902043383775,0.04,0.014494829380827929,0.04
1,0.48,0.0004755193860288961,0.97,0.02332819442833751,0.0
1,0.34,0.005651479977740865,0.14,0.024719765501320153,0.0
1,0.29,0.016294590562455313,0.11,0.024631234129374287,0.0
1,0.46,0.0009896566037421698,0.92,0.018329481594166367,0.01
1,0.42,0.0002502184630105867,0.55,0.01089840614511631,0.0
1,0.3,0.01122906886712295,0.13,0.03193584173983348,0.02
1,0.39,0.0033724942509641997,0.39,0.018213394633212497,0.01
1,0.46,0.002493095437999346,0.16,0.015528464366782475,0.0
1,0.27,0.013636520882179102,0.1,0.025093558586356986,0.01
1,0.28,0.023024971013904195,0.1,0.01832929554924876,0.0
1,0.27,0.03079267622701509,0.2,0.03772549824401898,0.0
1,0.48,-8.089515031232594e-06,0.94,0.004357812133775284,0.03
1,0.27,0.0002807036087711136,0.12,0.00737009279228333,0.2
1,0.29,0.023393612757652872,0.09,0.026702553933348732,0.14
1,0.33,0.004398265580006819,0.01,0.020782201823091793,0.07
1,0.23,0.053068055151112646,0.09,0.043452661768712736,0.12
1,0.23,0.012242760860958145,0.04,0.023738419966917248,0.25
1,0.45,0.001273482633369883,0.11,0.01786300832997389,0.14
1,0.24,0.01751398725377822,0.11,0.023708051132855658,0.02
1,0.18,0.032822287476135234,0.09,0.020788795813023106,0.03
1,0.33,0.009048752348261153,0.01,0.021112577806099986,0.13
1,0.36,0.006094317570046103,0.22,0.02454608659314703,0.0
1,0.43,0.001644955488018398,0.1,0.014474618911347855,0.01
1,0.49,0.0002472852864594397,0.43,0.011150208279018957,0.0
1,0.44,0.00024000353093968103,0.91,0.01312124343046613,0.15
1,0.63,-0.00022667374830907824,0.97,0.014109282372119338,0.11
1,0.35,0.002073861101867951,0.23,0.018102678976547375,0.02
1,0.47,0.0004576023209094416,0.86,0.018719361911417293,0.01
1,0.57,0.0009564234367087683,0.03,0.02100862648031544,0.0
1,0.35,0.007050874717768801,0.11,0.02288043553325422,0.0
1,0.46,0.0004567962167718879,0.79,0.01722811371186707,0.0
1,0.42,0.002598429505748544,0.14,0.022477653489374742,0.0
1,0.53,0.004579889562686408,0.07,0.02179773291301012,0.23
1,0.48,0.00028874872865009254,1.0,0.018201508866086274,0.0
1,0.37,0.005107818785753409,0.12,0.024523035426999042,0.0
1,0.46,0.001898955404838698,0.11,0.023096713000467697,0.0
1,0.44,0.0023477924342643402,0.17,0.026497519869492482,0.0
1,0.42,0.004854388632371518,0.03,0.021552550557523597,0.0
1,0.4,0.005541589485841386,0.07,0.022316713796787183,0.0
1,0.42,0.004651313009713938,0.03,0.020520782629474935,0.13
1,0.39,0.001805514436172297,0.08,0.016905601022728412,0.01
1,0.35,0.002648586140149673,0.22,0.02481125859738451,0.02
1,0.45,0.0004921908640359272,0.61,0.017371554161630613,0.18
1,0.4,0.00021348896873860047,0.67,0.009714491435436508,0.12
1,0.47,0.004682518636642084,0.1,0.028715119504473044,0.06
1,0.39,0.0007595204489311119,0.27,0.01740986651514255,0.05
1,0.37,0.0019346027305467152,0.09,0.015229296514049034,0.02
1,0.43,0.007686757880480571,0.03,0.020974305532764945,0.0
1,0.4,0.00031824550861988914,0.73,0.015132307451194999,0.07
1,0.35,0.0008178268634184823,0.06,0.017716980601661,0.0
1,0.38,0.005402521097753739,0.02,0.027494906929142946,0.06
1,0.38,0.0070299523400970875,0.08,0.022538046382343878,0.08
1,0.44,0.00039253959963981595,0.38,0.018100461813593406,0.02
1,0.39,0.006971780850389627,0.03,0.035553387343338176,0.01
1,0.46,0.0003257405100552468,0.41,0.011072799358172578,0.0
1,0.31,0.00893140560973954,0.01,0.026127217056819155,0.06
1,0.37,0.0010617470877574144,0.2,0.023288388564304558,0.02
1,0.5,0.003519070771546262,0.16,0.02067889842556732,0.0
1,0.32,0.004614098464648997,0.09,0.022691660607106777,0.0
1,0.46,0.0012628295431479297,0.51,0.023014180225402563,0.0
1,0.58,-0.00021998842672388112,1.0,0.015286854835593772,0.01
1,0.28,0.010059688953403869,0.15,0.025004509561354856,0.0
1,0.28,0.006055359229782581,0.08,0.02849675124437391,0.0
1,0.54,6.870778730916345e-05,0.96,0.01731519926866521,0.0
1,0.42,0.0009513600676309003,0.81,0.01859222454256226,0.0
1,0.43,0.00043873510876165197,0.21,0.013585945644479317,0.12
1,0.38,0.003028279299235185,0.15,0.02360610615826173,0.0
1,0.5,0.00029391917584800214,0.86,0.018747422948811727,0.01
1,0.55,0.0006967650731808174,0.76,0.020541959316743554,0.0
1,0.44,0.001905623671612711,0.02,0.019479021388048506,0.0
1,0.45,0.002564561266272029,0.28,0.01782683977969429,0.0
1,0.46,0.0010014110912746064,0.43,0.01748674192985686,0.0
1,0.48,0.0006165598884902353,0.14,0.013114884562450026,0.02
1,0.46,3.48766105441564e-05,0.98,0.010827884235675232,0.0
1,0.44,0.00020549273791920688,0.53,0.01358547259539214,0.01
1,0.38,0.0004242317053723351,0.11,0.012091199214420527,0.0
1,0.4,0.004178935157857963,0.02,0.023449074788786304,0.15
1,0.47,0.00022956771707094013,0.27,0.009079717869388132,0.0
1,0.46,0.0033081774142496184,0.04,0.021774687596403258,0.01
1,0.42,0.0004548489443751338,0.07,0.011854172168386839,0.02
1,0.38,0.001891564315063287,0.1,0.01777870223165181,0.0
1,0.37,0.001890045254582517,0.03,0.01597664154306814,0.02
1,0.37,0.006537740584070487,0.01,0.024261946692684687,0.02
1,0.41,0.0007728190435475116,0.44,0.013231315271991768,0.01
1,0.42,0.0003123266750049237,0.27,0.015540993547147315,0.0
1,0.41,0.0014568511055781577,0.05,0.015025844345473606,0.01
1,0.43,0.0008112854343150255,0.07,0.013943935609240649,0.0
1,0.43,0.0004368922429755221,0.37,0.01480179961906554,0.08
1,0.51,0.0017957221709957011,0.02,0.018129140794062373,0.02
1,0.41,0.004911481089368609,0.01,0.022289521575242714,0.0
1,0.41,0.0012378916288519107,0.19,0.021689627893993466,0.0
1,0.45,0.000759428255184818,0.76,0.01861245970569032,0.0
1,0.46,3.9115822901679985e-05,1.0,0.01447322342060941,0.0
1,0.49,9.917926770874995e-05,1.0,0.013864936193041716,0.0
1,0.46,5.332547830862053e-05,0.92,0.01567180292518981,0.0
1,0.37,0.006015701038875249,0.11,0.021806064886750905,0.0
1,0.52,0.00016269361185170054,1.0,0.015138927872849886,0.0
1,0.46,0.00014124289006844554,1.0,0.01330536366930585,0.0
1,0.44,0.004472235012237525,0.02,0.020747797113884834,0.13
1,0.43,0.00023810120111413273,0.98,0.0179646390259162,0.0
1,0.44,0.00047138767853334613,0.79,0.014907848014600166,0.0
1,0.48,-2.368451815606697e-06,1.0,0.01136841332135811,0.0
1,0.44,0.00028159050092751515,0.94,0.019779578075249948,0.0
1,0.43,0.00020811024437026947,0.99,0.01608297594737902,0.0
1,0.47,0.00023967109897624897,1.0,0.014269671745018475,0.0
1,0.51,0.00013444218288710978,0.99,0.020846795902777437,0.0
1,0.54,-8.617081825351521e-05,1.0,0.016544969714983804,0.0
1,0.38,0.00180377543744808,0.48,0.022530869953269063,0.0
1,0.43,0.0026831669931767117,0.12,0.024166556130055923,0.0
1,0.46,0.0004905241079983087,0.26,0.02393697409664799,0.49
1,0.51,0.0001324625970317585,0.69,0.021362435840543578,0.38
1,0.37,0.0028994140938238292,0.02,0.028534696893401712,0.18
1,0.18,0.09669526669306872,0.06,0.04360365120686151,0.28
1,0.36,0.001143882086027885,0.05,0.013846648109258439,0.22
1,0.25,0.010332710492992916,0.07,0.03100483925830967,0.28
1,0.24,0.018246437420202318,0.06,0.042868252214878395,0.23
1,0.27,0.007222741888956363,0.02,0.021462816134821296,0.18
1,0.27,0.01046114777418929,0.1,0.03381084904481988,0.26
1,0.38,0.002499841983059955,0.09,0.023226468259170595,0.11
1,0.25,0.04000277873357476,0.07,0.035341377848925964,0.19
1,0.34,0.030049996440902338,0.05,0.0390674795868519,0.2
1,0.42,0.000893710890807338,0.32,0.020254422892478894,0.05
1,0.38,0.013467485857265253,0.05,0.036717713162861654,0.09
1,0.3,0.028313440282556338,0.04,0.023312711194490132,0.11
1,0.27,0.030566471208369105,0.04,0.029959922576832602,0.08
1,0.49,0.00028472276133369585,0.55,0.01749215636937776,0.18
1,0.41,0.021688284124741986,0.02,0.03227293526884573,0.15
1,0.27,0.08878288087058293,0.07,0.03292833878363599,0.25
1,0.17,0.09783124618315198,0.09,0.04689586746292436,0.25
1,0.19,0.06479823123427722,0.07,0.023959122043172153,0.14
1,0.35,0.0014085642531857085,0.25,0.016710951757818213,0.14
1,0.43,0.003819692216230697,0.05,0.023914838544616554,0.14
1,0.38,0.000557455638864675,0.13,0.013689638230974872,0.15
1,0.41,0.005722201749977712,0.13,0.034295936318906366,0.2
1,0.4,0.0005661518724858729,0.21,0.017717713475034168,0.25
1,0.36,0.0008337111713376895,0.31,0.017486014377404765,0.24
1,0.39,0.004803339751427024,0.02,0.025409454799071085,0.29
1,0.23,0.014802456802261119,0.08,0.029440076001495518,0.29
1,0.39,0.000657298156226513,0.41,0.01660359145802302,0.19
1,0.28,0.01604348137273226,0.08,0.023944320678611564,0.13
1,0.29,0.022978159576262053,0.08,0.028885953249464056,0.22
1,0.19,0.07876421349171195,0.08,0.034485159828101054,0.11
1,0.42,0.00042604112176182046,0.38,0.014424132518624636,0.22
1,0.46,0.0016544494579625439,0.03,0.0142821297531538,0.07
1,0.38,0.0014619305028380606,0.06,0.02231752482020007,0.07
1,0.45,0.0029257305017327305,0.02,0.015856944641213927,0.0
1,0.44,0.0021155033559230227,0.08,0.02046811351109938,0.14
1,0.36,0.00179402793470163,0.05,0.015575497874003618,0.0
1,0.44,0.0011889539390501289,0.14,0.01585835896769638,0.12
1,0.38,0.002446142587875694,0.05,0.019583919177382378,0.05
1,0.41,0.0020662934659829144,0.04,0.01591243883478593,0.01
1,0.44,0.0017760264568803341,0.1,0.019759290241258744,0.16
1,0.28,0.021736940508537164,0.09,0.025428185053685073,0.06
1,0.37,0.0020696196255045735,0.08,0.018434545770215895,0.15
1,0.25,0.005819251461774749,0.09,0.025397528354112596,0.13
1,0.28,0.01758701686910849,0.06,0.0340698491846863,0.06
1,0.28,0.0063325878991309405,0.03,0.02111334190298653,0.16
1,0.46,0.0008359178162552092,0.13,0.015388572472333816,0.27
1,0.25,0.05925578902973823,0.04,0.03170897575912524,0.2
1,0.39,0.002468686508802235,0.01,0.019920375756911284,0.19
1,0.35,0.009490693303303297,0.03,0.02533017048367745,0.43
1,0.2,0.09356656991430219,0.11,0.04332334542962872,0.22
1,0.43,0.0006674821774905734,0.16,0.015036681582291182,0.15
1,0.29,0.021935059882211526,0.05,0.027849147863172642,0.16
1,0.29,0.018497863555878902,0.05,0.029652948771238422,0.23
1,0.32,0.0021309226480582004,0.03,0.021706166194899325,0.07
1,0.32,0.001375753376149541,0.11,0.020548451681385974,0.0
1,0.34,0.0079041366832365,0.03,0.018734741876956163,0.11
1,0.32,0.00837068454425029,0.07,0.02260827572161322,0.08
1,0.52,0.00014368272059313536,0.58,0.017298155399206584,0.12
1,0.37,0.009876658668053788,0.01,0.022926585515957675,0.14
1,0.31,0.024260169156128667,0.06,0.027149494676334495,0.17
1,0.22,0.05902746925473056,0.07,0.042698355632695036,0.16
1,0.29,0.020020015953327305,0.05,0.018966849177040397,0.06
1,0.43,0.0018356487755812104,0.02,0.01734846565616186,0.09
1,0.38,0.005572373748837259,0.02,0.022652148959916157,0.11
1,0.35,0.00040641139873866976,0.22,0.011940095379109205,0.15
1,0.39,0.0059758477079778416,0.06,0.031765897827184156,0.09
1,0.39,0.00035512274129781337,0.56,0.014929615645935986,0.22
1,0.4,0.0007104180586061479,0.36,0.015491882800416508,0.18
1,0.33,0.001650375771628987,0.03,0.019793955369422914,0.23
1,0.23,0.010762717068666309,0.07,0.028233991581820217,0.23
1,0.47,0.0002637226510453934,0.81,0.013577737354165405,0.18
1,0.3,0.011895497757208821,0.08,0.020954617357213413,0.08
1,0.28,0.015904736122728455,0.1,0.026578118546339322,0.17
1,0.22,0.03742317299712086,0.07,0.029996432721405855,0.1
1,0.38,0.0004060314235267793,0.26,0.01421743370225078,0.15
1,0.46,0.0006089813864264658,0.05,0.013717595116988363,0.06
1,0.44,0.0017875217083095105,0.4,0.022289174401327185,0.24
1,0.4,0.002974600299341976,0.02,0.01588992104629894,0.0
1,0.47,0.000842145466739717,0.1,0.014888022030618536,0.08
1,0.43,0.0026181355622344167,0.03,0.0162236548841246,0.0
1,0.4,0.0014986529987172906,0.07,0.014652278744930648,0.04
1,0.36,0.002583035344165794,0.04,0.01820944077556324,0.03
1,0.47,0.0020063656603987023,0.04,0.015032180104099489,0.0
1,0.43,0.0012723201717377431,0.05,0.015167127547847476,0.05
1,0.3,0.010100952828156935,0.15,0.022090112379677375,0.03
1,0.34,0.0015604174587189274,0.06,0.01608128776575961,0.06
1,0.27,0.006025027182936255,0.1,0.02828728868803432,0.08
1,0.5,0.0006959690123446299,0.55,0.01913091900345784,0.16
1,0.42,0.003249464188779155,0.23,0.0262402677000653,0.17
1,0.43,0.016771645181434768,0.05,0.03634317442353761,0.17
1,0.48,0.006091290865305663,0.04,0.028464128213834417,0.22
1,0.41,0.008855798962856216,0.04,0.032258484504428586,0.2
1,0.37,0.004681602662198049,0.23,0.031752182886142094,0.13
1,0.43,0.002485103536686707,0.12,0.02443305584145572,0.06
1,0.49,0.003537322397966441,0.07,0.026970318462504254,0.05
1,0.39,0.007041213954691971,0.04,0.03719086099671769,0.07
1,0.37,0.01410628571624453,0.08,0.033637791823947,0.15
1,0.35,0.013764700532801297,0.02,0.024422150946065965,0.18
1,0.46,0.0018054280515379742,0.05,0.02176089570397161,0.26
1,0.35,0.001148378155052622,0.14,0.015861319546911598,0.03
1,0.38,0.0014346592379991172,0.1,0.017106907411932555,0.06
1,0.41,0.0017952513697104258,0.07,0.018473429590657574,0.03
1,0.32,0.006241264944231302,0.09,0.02257002442683265,0.03
1,0.37,0.0033769016695998195,0.03,0.019138890609896247,0.02
1,0.33,0.005686089769642262,0.1,0.02004199428453209,0.0
1,0.34,0.006465420643193133,0.04,0.023310500071992375,0.05
1,0.31,0.008581698338962999,0.07,0.022633537853043856,0.0
1,0.37,0.0016375172135277053,0.08,0.015071879243309426,0.0
1,0.41,0.0021820253824350994,0.1,0.025764253519236936,0.03
1,0.45,0.00013417854819387236,0.78,0.016331336439318764,0.25
1,0.42,0.012372338104517981,0.06,0.03202921932704479,0.12
1,0.39,0.001877183532644551,0.11,0.017042460557212622,0.0
1,0.48,0.0006333837859473651,0.23,0.01993622391060588,0.0
1,0.5,0.000579770592632958,0.65,0.015324670470254195,0.01
1,0.34,0.0026226495098221813,0.19,0.021657694339941105,0.01
1,0.45,0.0009946203049686722,0.12,0.01851007071784944,0.02
1,0.39,0.0017561211976113511,0.1,0.016051196984962598,0.0
1,0.46,0.0010545150529193221,0.19,0.01960434166557922,0.0
1,0.33,0.0068973256301867675,0.15,0.022133424634161777,0.0
1,0.42,0.0009884602336160213,0.22,0.01569994770100645,0.04
1,0.29,0.032425870661971536,0.06,0.03115983627553096,0.14
1,0.5,0.001174479195578869,0.19,0.019140432454855392,0.24
1,0.5,0.00210664706259713,0.09,0.025389093855097657,0.19
1,0.5,8.652982889362514e-05,0.88,0.014174666375984923,0.2
1,0.43,0.00034327670712774405,0.71,0.019676916603857838,0.2
1,0.39,0.00022294786451867193,0.99,0.01356145093953285,0.12
1,0.33,0.016524734287563264,0.02,0.03516736766154805,0.31
1,0.43,0.007956684756676824,0.02,0.02647496890688446,0.17
1,0.45,0.0025760224692918084,0.08,0.02742539777117751,0.18
1,0.28,0.040588519827951634,0.04,0.03757144749505021,0.14
1,0.53,0.00015584387919327894,0.37,0.01991015464688342,0.1
1,0.34,0.010308032105124586,0.03,0.022508645192462366,0.2
1,0.28,0.04634044309873826,0.03,0.030080096172484486,0.2
1,0.55,-9.820276324494073e-05,0.71,0.01595858726645216,0.13
1,0.38,0.0010216841260082179,0.33,0.019776733195311865,0.16
1,0.37,0.00616096123549764,0.03,0.019121517424691176,0.21
1,0.27,0.07516396466356456,0.04,0.05124265450242135,0.22
1,0.41,0.002340598250910752,0.24,0.02634059713752869,0.21
1,0.33,0.04729080885417448,0.05,0.036557600821781576,0.25
1,0.39,0.03219114826004549,0.03,0.02848738815020978,0.06
1,0.58,-0.0013416800967948654,1.0,0.020030761420270164,0.32
1,0.45,0.004202819727908642,0.03,0.02827163577864911,0.07
1,0.53,-7.805089611083023e-05,0.88,0.014780464914029645,0.13
1,0.54,8.038576211229205e-05,0.86,0.015355006257388613,0.13
1,0.45,0.0036982950374425823,0.06,0.021811369221300933,0.16
1,0.44,0.001090206852481995,0.23,0.020730165267548895,0.12
1,0.58,-0.0005505050858018874,0.99,0.013833541946751423,0.14
1,0.56,-5.0419545032238654e-05,0.9,0.013674856701519016,0.18
1,0.43,0.00016749150722346256,0.95,0.01386853984720325,0.1
1,0.45,0.0008109968037379232,0.02,0.01704980087733839,0.08
1,0.44,0.005622802060442956,0.13,0.023394981290282203,0.21
1,0.39,0.0031884468953072955,0.43,0.020438051275388235,0.23
1,0.4,0.016493974351480825,0.04,0.025553924139320037,0.15
1,0.36,0.01864163504404029,0.07,0.034787444530292304,0.14
1,0.42,0.0037224973623326114,0.66,0.01997424626061913,0.19
1,0.38,0.0016651955403229654,0.24,0.016830879442008256,0.14
1,0.38,0.001618718134926494,0.38,0.01927845543258248,0.15
1,0.38,0.01863484555632405,0.03,0.027393682152045597,0.13
1,0.41,0.0013999649940446756,0.06,0.02069739776034258,0.12
1,0.37,0.012736815120739816,0.03,0.038593525897680184,0.19
1,0.33,0.009980023343658042,0.01,0.0316878654170226,0.17
1,0.26,0.1196914785276928,0.03,0.047382914145890874,0.1
1,0.3,0.08907837117642291,0.03,0.048913193434376216,0.08
1,0.47,0.0007305993455737615,0.46,0.017484064087479028,0.1
1,0.41,0.0006947551003268526,0.35,0.018428120025797714,0.15
1,0.49,0.0003917750599913468,0.37,0.017635405158591896,0.17
1,0.29,0.008237313062112258,0.12,0.022734386437994605,0.07
1,0.4,0.0035296375943130267,0.04,0.028155831918252487,0.11
1,0.35,0.003158125293144598,0.19,0.021944499248458687,0.16
1,0.52,0.00036363517244763745,0.68,0.020307271640583244,0.18
1,0.52,2.5821493955637215e-05,0.77,0.013231434223161358,0.16
1,0.5,0.003009015063185614,0.05,0.021729392830198025,0.06
1,0.46,0.0009530155456138661,0.29,0.018678932761558725,0.18
1,0.5,0.0017005991071929215,0.07,0.023259129489386608,0.12
1,0.55,0.0005071914191502235,0.54,0.020541786925119012,0.13
1,0.52,-0.00012659323225076206,1.0,0.013399739582976102,0.13
1,0.5,0.00026034882147695583,0.74,0.01850599597682398,0.14
1,0.4,0.0005175146605965778,0.99,0.018094903221065942,0.01
1,0.6,-0.00030618339612211234,0.99,0.014219868920913543,0.11
1,0.49,-2.4777629852235546e-05,0.96,0.01644804382840818,0.01
1,0.43,0.003446564309466672,0.04,0.025352079093527675,0.04
1,0.48,0.003427775981613998,0.1,0.029418090983831757,0.06
1,0.53,0.0004852184981643288,0.47,0.01932602670663976,0.01
1,0.52,-0.0002196246956884055,0.99,0.01559710735597276,0.01
1,0.54,0.00018609170397248083,0.64,0.01632541650452196,0.02
1,0.53,4.9092839350866355e-05,0.69,0.01736499186919849,0.02
1,0.53,-8.313171088849952e-05,0.8,0.01824134962721686,0.08
1,0.51,0.0010277329427665282,0.68,0.018014762504502357,0.25
1,0.32,0.009227902318212567,0.34,0.02398513779248659,0.29
1,0.37,0.0053323614696880175,0.44,0.026768545764418998,0.28
1,0.35,0.015805643634040543,0.11,0.029835713259283,0.23
1,0.48,0.0015004162727611237,0.87,0.019982708454513855,0.16
1,0.52,0.00015744222797484342,0.69,0.02074063993637392,0.27
1,0.38,0.00069991494193844,0.84,0.015701025329436933,0.11
1,0.49,0.0001271248258971626,0.76,0.01406749156354752,0.13
1,0.43,0.0015784991605251669,0.76,0.023762900140234806,0.13
1,0.45,0.0011909829150370465,0.07,0.02363978528284794,0.1
1,0.47,0.0004936187713910963,0.68,0.015170326774614995,0.17
1,0.46,0.0005675021539099364,0.67,0.0210355042206147,0.09
1,0.55,-0.0001847355461021739,0.78,0.023985416672810407,0.04
1,0.54,0.00013679178197881036,0.84,0.018432617570546865,0.05
1,0.4,0.001899923386706505,0.26,0.015996061190650602,0.28
1,0.46,2.2215212461340032e-05,0.92,0.006596935902704317,0.46
1,0.4,8.715835941793383e-05,0.1,0.00847173650011702,0.45
1,0.27,0.002289872696935892,0.01,0.019704419401515037,0.39
1,0.2,0.04330113635429542,0.05,0.03336858873456192,0.24
1,0.24,0.01319408668604705,0.02,0.02483480273669886,0.38
1,0.5,0.005978402534958995,0.01,0.02321899622292434,0.29
1,0.34,0.052886509460711155,0.03,0.04075387220775151,0.13
1,0.4,0.0012985207104679478,0.31,0.029272789925468806,0.06
1,0.31,0.03196630427094866,0.18,0.03341641298084033,0.02
1,0.4,0.005278999039725725,0.51,0.023980199433190512,0.0
1,0.41,0.003572800462784133,0.01,0.03120159280532248,0.04
1,0.38,0.0010658124552467509,0.16,0.025444288230740342,0.12
1,0.35,0.0021377848113242758,0.06,0.030219389449694933,0.1
1,0.35,0.0017194980241673756,0.16,0.029247544756541066,0.11
1,0.3,0.068716349620149,0.09,0.046174972501775824,0.23
1,0.38,0.013549985680534626,0.01,0.03273741238289034,0.03
1,0.33,0.01688070258039302,0.03,0.036386635155121,0.16
1,0.38,0.00740578376192389,0.03,0.030089787487870816,0.04
1,0.3,0.023094147768732597,0.02,0.03714343325103084,0.14
1,0.39,0.0008243040442507593,0.76,0.013537861387425926,0.1
1,0.44,0.0007895308985117794,0.12,0.02195627630792279,0.03
1,0.3,0.029942504591935544,0.03,0.04554867126546111,0.14
1,0.43,0.0006428800496293866,0.16,0.022862962573892656,0.05
1,0.35,0.012535297591458053,0.01,0.0386322892829663,0.12
1,0.38,0.0006120400242305468,0.27,0.022613223685363493,0.06
1,0.32,0.013749333581263403,0.01,0.03543685932581323,0.1
1,0.47,0.0022196647796978016,0.02,0.02928505949567236,0.09
1,0.37,0.002440543525630593,0.09,0.027901205802933447,0.08
1,0.41,0.0009952216027118693,0.22,0.026088952086102818,0.09
1,0.34,0.0034777084252183925,0.03,0.023233198375985458,0.06
1,0.2,0.19254158064581237,0.16,0.06242637225942167,0.25
1,0.45,0.00010456529478580461,0.38,0.0073664615380666446,0.08
1,0.36,0.008523115914266431,0.12,0.03745981796831665,0.06
1,0.44,0.001767761283327713,0.31,0.029089351744594448,0.09
1,0.39,0.001747520336439138,0.27,0.03260831385581447,0.09
1,0.46,0.0009982410607097382,0.46,0.028600446394240805,0.09
1,0.43,0.0011431936253710263,0.39,0.028826106206148422,0.09
1,0.43,0.0006565643708545464,0.49,0.025638650716403054,0.06
1,0.49,0.0009222014762682358,0.56,0.028181557073433637,0.09
1,0.47,0.002211080781827594,0.24,0.03160248205364392,0.05
1,0.48,0.0009162734423421111,0.28,0.026357984035241578,0.08
1,0.26,0.05847057797944483,0.03,0.037299220149068744,0.15
1,0.49,0.00024505514712505,0.74,0.02634323104663324,0.1
1,0.38,0.0012146508138685642,0.51,0.030007715840264525,0.08
1,0.42,0.0009638152295590016,0.61,0.02749467318641262,0.06
1,0.46,0.0003515134000289006,0.82,0.025736779801281487,0.08
1,0.42,0.0009752023762389806,0.61,0.030444918138310365,0.07
1,0.47,0.0005948247607000935,0.55,0.025794713350131282,0.08
1,0.39,0.0027158334923996362,0.77,0.021391530118173054,0.04
1,0.33,0.05095692275974565,0.03,0.037259312787638506,0.11
1,0.48,0.0006185687796233676,0.97,0.01722603524284399,0.13
1,0.25,0.14231009830297675,0.16,0.05574235744485118,0.25
1,0.21,0.03292433915251922,0.05,0.03597027818374808,0.11
1,0.37,0.004318895874689264,0.08,0.026749528252989464,0.06
1,0.39,0.012574839081564624,0.01,0.038112935615230145,0.09
1,0.45,0.0008354864571174922,0.21,0.024723850603609848,0.02
1,0.45,0.0009104475833761924,0.45,0.026431858680694784,0.04
1,0.45,0.001324811576822973,0.14,0.02818533122406912,0.09
1,0.45,0.0016755012459989892,0.11,0.02535345518945528,0.0
1,0.3,0.0396811769057971,0.01,0.03456232225815977,0.03
1,0.36,0.004995147209700668,0.02,0.035381257674979134,0.09
1,0.4,0.004011572120942721,0.09,0.028458658217893687,0.01
1,0.41,0.004990284842193109,0.1,0.026334835476766814,0.0
1,0.13,0.15468421759070813,0.1,0.048246614474024146,0.07
1,0.41,0.01660253999595015,0.01,0.028365816692945932,0.02
1,0.31,0.04408052091600364,0.04,0.04380786651158938,0.09
1,0.36,0.012019840197739618,0.01,0.033476461577121974,0.03
1,0.39,0.0030951559858933093,0.06,0.03426039415744588,0.14
1,0.33,0.02045786834553237,0.06,0.035768118852317544,0.05
1,0.34,0.01996470135305525,0.04,0.04103123859311433,0.16
1,0.39,0.0008243237469606447,0.3,0.025171915620378828,0.03
1,0.34,0.031116840800984813,0.03,0.04764169912912113,0.12
1,0.38,0.0013537262292065185,0.13,0.02790251258779187,0.03
1,0.37,0.010449528144102499,0.01,0.0395058372606736,0.13
1,0.19,0.10492318211785515,0.06,0.05132618334796599,0.24
1,0.42,0.0012836726893594743,0.2,0.026783270150973974,0.05
1,0.39,0.013308961093448543,0.02,0.03725498278712891,0.12
1,0.42,0.0033342670717846756,0.04,0.032564832996237275,0.09
1,0.37,0.002476392178212186,0.21,0.029370655607168568,0.08
1,0.38,0.0015518106284065237,0.19,0.029624972878169193,0.06
1,0.31,0.0032559916114779167,0.02,0.023990906127327738,0.08
1,0.42,0.00011016325432276441,0.42,0.01039414238735328,0.07
1,0.38,0.007713504839515824,0.09,0.03486877550201421,0.09
1,0.42,0.0012481647805897612,0.35,0.02622826898539979,0.07
1,0.42,0.001507787710545984,0.36,0.028225586859454102,0.09
1,0.35,0.008597513339795321,0.02,0.029150903519788607,0.08
1,0.45,0.0008562196674372158,0.4,0.028838988780969133,0.08
1,0.39,0.0020608202812390235,0.26,0.030548127042837048,0.09
1,0.41,0.0016214446214723886,0.3,0.032374736469270166,0.09
1,0.43,0.0013122704290194017,0.4,0.02937444218298933,0.09
1,0.45,0.001114094522532973,0.36,0.029830780558466316,0.07
1,0.49,0.0005946418641808464,0.81,0.02819436200408205,0.04
1,0.44,0.0006031584263324687,0.64,0.024934080782478583,0.04
1,0.35,0.014634878380473806,0.06,0.03814825087786272,0.06
1,0.44,0.001081118505114625,0.6,0.027394587043859584,0.05
1,0.46,0.001071424642429613,0.46,0.03080514315342472,0.11
1,0.36,0.0006029251331653438,0.61,0.024240151186550436,0.05
1,0.43,0.0014743361006148343,0.29,0.030084207624570022,0.08
1,0.5,0.0002641126581905218,0.76,0.025251229358999948,0.05
1,0.45,0.003168020155650971,0.36,0.030828534276776405,0.04
1,0.45,0.000467365378749028,0.68,0.023967572734773842,0.05
1,0.49,0.0007927399558504016,0.52,0.03057040200118609,0.06
1,0.5,0.00028710143484278835,0.64,0.027819216640119764,0.06
1,0.41,0.002832377945599288,0.29,0.02998933980192381,0.06
1,0.45,0.0022381693862545088,0.14,0.02779625635003787,0.08
1,0.39,0.002463309361979888,0.77,0.02933177477758757,0.03
1,0.44,-5.0676811826431255e-05,1.0,0.01420061561716966,0.0
1,0.43,0.007509322180957665,0.61,0.021742535131214834,0.14
