type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47,0.0019044318644771139,0.13,0.019736144114656906,0.0
1,0.4,0.0016731517509693612,0.09,0.013984595099858717,0.07
1,0.28,0.015279701177111644,0.07,0.01859478511935258,0.0
1,0.41,0.0017433424603638082,0.34,0.0161237402551275,0.0
1,0.46,0.0005968905545465906,0.32,0.016266018025910788,0.0
1,0.44,0.0005819112700689808,0.54,0.016150293544062718,0.0
1,0.48,9.428489368197019e-05,0.9,0.015927136556453593,0.0
1,0.51,0.0004033708694835343,0.44,0.014833531937644653,0.0
1,0.49,0.00026197004030297665,0.97,0.014889546010780288,0.0
1,0.52,6.66099519645992e-05,0.94,0.012621118389396339,0.0
1,0.39,0.0007274049023973007,0.23,0.017086677782515745,0.0
1,0.49,1.183058663688456e-05,0.95,0.016011460355557703,0.0
1,0.38,0.0002585844543441579,0.91,0.012802258559667946,0.0
1,0.35,0.0011441014663587268,0.25,0.018628800984761874,0.0
1,0.44,0.0007327629682587596,0.13,0.016676822662037002,0.0
1,0.47,0.0003571320731644143,0.45,0.013490694647383089,0.0
1,0.32,0.017719294271510776,0.03,0.02577754691773131,0.0
1,0.46,0.0010260117815051937,0.04,0.013897467566013748,0.0
1,0.53,-4.333845266244573e-05,0.93,0.015415600838908987,0.0
1,0.47,-0.00012044774183036644,0.99,0.01242699094564843,0.0
1,0.45,0.00021190797471183292,1.0,0.015513777839203479,0.0
1,0.44,0.0017534311056809936,0.18,0.018013393710012274,0.0
1,0.49,0.00024228643061751542,0.6,0.013794481526888173,0.0
1,0.43,0.0001376709473079704,0.99,0.010515591445670972,0.0
1,0.41,0.0005677153176252436,0.23,0.016308174614723944,0.0
1,0.35,0.002293412824686338,0.18,0.018502990723415092,0.0
1,0.46,0.0008098878203900583,0.55,0.018429671518082696,0.0
1,0.45,0.00010897736211015054,0.45,0.009641336511447624,0.0
1,0.47,0.00021030839467486186,0.74,0.01576391758460414,0.0
1,0.37,0.0008045214540482716,0.09,0.012656225331252179,0.0
1,0.42,0.0004925768197561364,0.24,0.01169012736752853,0.0
1,0.52,0.00024776009019925207,0.52,0.014294852160787496,0.0
1,0.45,0.0009711546450841593,0.42,0.016632067830625045,0.0
1,0.48,0.0008438786546030215,0.1,0.014649440900462711,0.0
1,0.46,0.0005261471120397298,0.21,0.01575039162738072,0.0
1,0.35,0.0022396549439958943,0.09,0.018776692423936286,0.0
1,0.39,0.004747871123552385,0.03,0.020662756635896586,0.0
1,0.39,0.0006332845203527382,0.61,0.01764849713401638,0.0
1,0.29,0.03807759126706922,0.19,0.041545223127796876,0.01
1,0.48,0.0006029724647917808,0.27,0.01696333991760786,0.0
1,0.54,-0.00014403707030191947,0.93,0.016265848696363785,0.0
1,0.52,0.0001087810433329493,0.68,0.016904010513781657,0.0
1,0.52,0.00014415307414917332,0.68,0.016393410689344346,0.0
1,0.53,-0.0004462644314414066,0.97,0.017556356938407302,0.0
1,0.51,0.00010627477748468981,0.99,0.013856382040545668,0.0
1,0.49,-2.4676811196812406e-05,0.98,0.015223016947418538,0.0
1,0.48,-7.638134876124687e-06,0.98,0.01533960645795132,0.0
1,0.45,0.00018425420918826492,0.88,0.01337196167535305,0.0
1,0.42,0.0002453618530211968,0.9,0.01720934510476987,0.0
1,0.39,0.002769854176161239,0.01,0.02349912599416955,0.0
1,0.44,0.0012983617482245687,0.17,0.021601513361461377,0.0
1,0.49,0.001032695374260893,0.06,0.019277169564273982,0.0
1,0.5,2.610127138663554e-05,0.85,0.013643573025192372,0.0
1,0.38,0.0011710946283789612,0.07,0.012020735704811008,0.0
1,0.43,0.0005348367320354853,0.11,0.015234686778603321,0.0
1,0.43,0.0004158232829487529,0.39,0.013993773832827332,0.0
1,0.39,0.00402759558170994,0.19,0.0198946219514044,0.0
1,0.46,0.001487317398614775,0.09,0.015340555505052606,0.0
1,0.42,0.0017147743853893073,0.06,0.019204101551187312,0.02
1,0.42,0.00029742737927951725,0.61,0.016195302636823283,0.0
1,0.29,0.05291821632926596,0.03,0.05360468403405447,0.21
1,0.33,0.02219398798710974,0.01,0.03353196349590348,0.17
1,0.48,0.00031339133753058567,0.39,0.011865264401819866,0.03
1,0.41,0.0006028509132994364,0.1,0.016950856185526463,0.0
1,0.43,0.0009294942938482669,0.11,0.020409152954232634,0.0
1,0.4,0.0005992176421270121,0.3,0.019907960902776543,0.0
1,0.34,0.001621121039157175,0.12,0.014792749871917922,0.0
1,0.46,0.0004942218591767717,0.26,0.016968952281976386,0.0
1,0.43,0.00035883129569308617,0.55,0.018596012378261098,0.0
1,0.44,0.0004214557517414125,0.36,0.015813668127771213,0.0
1,0.36,0.0024804996716010982,0.07,0.01700432311664884,0.0
1,0.39,0.0012579680142582174,0.11,0.01896597094146468,0.0
1,0.42,0.001161789376308624,0.18,0.01588699056399421,0.0
1,0.44,0.0003325629102428452,0.37,0.012093823984663878,0.03
1,0.35,0.00041045490444880907,0.23,0.015444237988864072,0.0
1,0.45,0.0007302122276813711,0.34,0.01498940113816587,0.0
1,0.44,0.002459455297331216,0.02,0.019928334316447378,0.0
1,0.43,0.0020508692470771763,0.03,0.018456133528720237,0.0
1,0.49,0.00020072611188746688,0.47,0.016338739362028117,0.0
1,0.35,0.0019263252654273602,0.16,0.01917566231987866,0.0
1,0.39,0.003011224739020201,0.09,0.02225589120809032,0.0
1,0.41,0.0013827833303199047,0.07,0.018216483662372718,0.0
1,0.45,0.0009459154474877092,0.03,0.015856497985589673,0.0
1,0.38,0.003896940268232488,0.05,0.023687877740754405,0.0
1,0.48,7.59067444008572e-05,0.86,0.010103463887054074,0.0
1,0.51,9.347222314041758e-05,0.48,0.012962094771922669,0.0
1,0.44,0.0008310987508109407,0.09,0.01631419727989803,0.0
1,0.46,0.00013972120792311496,0.55,0.013143355494302419,0.0
1,0.46,0.00027740225799648783,0.35,0.013621348619196031,0.0
1,0.44,0.0009657535255092162,0.06,0.015944601294303022,0.0
1,0.45,0.0013070349919987632,0.08,0.019678296322445665,0.0
1,0.38,0.0002562393465363789,0.21,0.015459363882276077,0.0
1,0.47,0.001036455474359159,0.19,0.01644780460559186,0.16
1,0.43,0.0008758143556474941,0.05,0.01959829277659674,0.0
1,0.4,0.00085344946870105,0.18,0.016709319172807182,0.0
1,0.46,0.00014865922407753527,0.67,0.011622694462542223,0.0
1,0.44,0.0005050266063099674,0.05,0.017173327335899644,0.0
1,0.38,0.0005195096572573218,0.46,0.01835689542445431,0.0
1,0.44,0.00017045796352384876,0.79,0.015541508344497105,0.0
1,0.41,0.00016491127073358015,0.33,0.014744002306830567,0.0
1,0.38,0.0005344714050901289,0.11,0.01444784551336301,0.0
1,0.44,0.0007903313080930869,0.07,0.018301818878857137,0.0
1,0.46,0.00034713380968925966,0.59,0.01620610240473627,0.0
1,0.36,0.0018073904356709796,0.12,0.0184193851062175,0.0
1,0.44,0.0004219653445676993,0.33,0.01543589628546366,0.0
1,0.46,0.00030917441894101784,0.54,0.01895935866559242,0.0
1,0.52,5.640153208048243e-05,0.76,0.010235607345948073,0.0
1,0.42,0.0006500174631892233,0.15,0.0157920310769666,0.0
1,0.41,0.000849864566277867,0.29,0.015443465169111685,0.04
1,0.29,0.017458346798440386,0.07,0.025451230644373206,0.0
1,0.27,0.010303469830762205,0.1,0.018873320305204857,0.0
1,0.53,1.982950820406101e-05,1.0,0.012906546462451597,0.0
1,0.44,0.002740293277341992,0.07,0.01599173954982661,0.0
1,0.28,0.01654492279066696,0.11,0.025889773829950762,0.0
1,0.47,0.0001257332134678213,1.0,0.013077769658455562,0.0
1,0.56,-0.00028128506826139484,0.8,0.011856971088241903,0.0
1,0.41,0.0037359987984066593,0.05,0.022898794424973803,0.01
1,0.45,0.00015645731721969768,0.5,0.0114840374540356,0.0
1,0.39,0.005417873035496152,0.06,0.019639073265230147,0.0
1,0.42,0.008163326191177519,0.03,0.02435078114369736,0.0
1,0.55,0.0002139824590527997,0.22,0.015549877738715193,0.0
1,0.29,0.00988757800501436,0.08,0.028087622188856486,0.0
1,0.33,0.01195824252999619,0.17,0.027509714535492124,0.0
1,0.38,0.007983818575635473,0.03,0.018166931190724173,0.0
1,0.45,0.00014310823238700517,0.45,0.013656189217420981,0.0
1,0.41,0.0005199766607143158,0.31,0.016021499942173712,0.0
1,0.53,3.361908515135002e-05,0.68,0.01286841283308574,0.0
1,0.39,0.0006081509737393851,0.08,0.01784345216529613,0.0
1,0.28,0.003981751689574488,0.01,0.02136856844316772,0.0
1,0.43,0.00012331761716260893,0.6,0.015379816827873063,0.0
1,0.41,0.00019748623731041776,0.26,0.013847926788166322,0.0
1,0.41,0.0007374358264961063,0.2,0.019801600445321692,0.0
1,0.4,0.0004946498743367444,0.11,0.017855737877751417,0.0
1,0.39,0.0009656156581338223,0.17,0.018486594991872746,0.0
1,0.44,0.00020764175168887456,0.32,0.014052360820727043,0.0
1,0.41,0.0002530052093646625,0.56,0.016217784602450994,0.0
1,0.46,0.0007798112441741412,0.14,0.019776129683318825,0.0
1,0.43,0.00016878342906518986,0.33,0.012756104246446314,0.0
1,0.48,0.00017698536261188708,0.34,0.01490294679596491,0.0
1,0.36,0.005359430149289368,0.01,0.024887505894740987,0.01
1,0.43,0.003274655302703967,0.01,0.01782799483734819,0.0
1,0.41,0.0005236565499447039,0.07,0.015221896862268049,0.0
1,0.44,0.00027090654274780597,0.22,0.014697252784236597,0.0
1,0.39,0.00031558123195288284,0.24,0.016339196916358874,0.0
1,0.44,0.0017812047673229844,0.02,0.017135794977039587,0.0
1,0.47,6.677950755170576e-05,0.79,0.01147750287753749,0.0
1,0.44,0.00025607535171142916,0.44,0.016683451240525556,0.0
1,0.43,0.0012766369671772847,0.05,0.019958461156499532,0.0
1,0.38,0.00015717569878204014,0.78,0.015471092809291825,0.0
1,0.47,0.0001237401843672046,0.51,0.011602194861335567,0.0
1,0.29,0.0036330728449873576,0.02,0.022234488784947035,0.0
1,0.41,0.00046835142281880724,0.14,0.019321872883874346,0.0
1,0.48,0.0018952922556098816,0.01,0.01869478798369086,0.0
1,0.27,0.001889396653195964,0.01,0.018281763601584015,0.02
1,0.26,0.03926618176191039,0.03,0.03903831478720913,0.33
1,0.38,0.0024896806280885675,0.01,0.016621418580694963,0.0
1,0.34,0.0035641589317068454,0.04,0.02222693110949782,0.02
1,0.35,0.001589664617395953,0.04,0.018370522742966067,0.01
1,0.23,0.0028124038068598205,0.02,0.01832255372468512,0.02
1,0.3,0.0028885283199411582,0.01,0.021156961396203176,0.01
1,0.37,0.002910790417174165,0.03,0.02179296089754994,0.01
1,0.29,0.001531480436488436,0.06,0.016946630982580663,0.0
1,0.28,0.0019225161179902267,0.02,0.018536262288403,0.0
1,0.28,0.004191302698649508,0.01,0.023643080659715304,0.01
1,0.38,0.0032142354785405316,0.02,0.022730457331093256,0.01
1,0.24,0.05365415823020607,0.03,0.04429981975233031,0.3
1,0.37,0.0012184806679084862,0.08,0.02004911956876765,0.0
1,0.32,0.001814023212907111,0.01,0.018276066387623868,0.0
1,0.47,0.00030925228360275216,0.86,0.01294192297248759,0.0
1,0.44,0.005199126858028244,0.03,0.016840695329075173,0.0
1,0.48,0.00020951583522122884,0.48,0.011592593347432534,0.05
1,0.49,8.169061388470648e-05,0.8,0.010621512059173752,0.01
1,0.44,0.0005347261114327412,0.38,0.013028665621222959,0.0
1,0.41,0.006756310007304627,0.02,0.022309960000662737,0.0
1,0.48,0.00017748385140328374,0.48,0.0117122984983893,0.04
1,0.46,0.00017370542238933704,0.74,0.012116739409441605,0.01
1,0.47,0.008031304832184259,0.04,0.02848444140732301,0.15
1,0.5,6.168038309672365e-05,0.89,0.013322258512854854,0.0
1,0.5,0.00023496558273866652,0.64,0.01161404725315783,0.01
1,0.49,9.033558513156982e-05,0.7,0.010861807834248515,0.0
1,0.45,0.00022458223189317355,0.46,0.011669510199386088,0.0
1,0.49,7.741594609367899e-05,0.92,0.012442801675025737,0.0
1,0.44,0.0010483063076269933,0.05,0.015193444911351614,0.0
1,0.49,8.013480987440288e-05,0.87,0.012111282647440281,0.0
1,0.4,0.00023555235289235025,0.2,0.012902582644564743,0.0
1,0.3,0.005583828425678712,0.02,0.0235289450731159,0.0
1,0.33,0.0057666740043542395,0.01,0.023267823140378712,0.02
1,0.44,0.02080102488807906,0.01,0.03609185444658401,0.22
1,0.34,0.0015980978634325788,0.05,0.017589428213237373,0.02
1,0.27,0.0020842916444244923,0.03,0.017925236885780904,0.01
1,0.35,0.003845616310139525,0.01,0.02031023593851884,0.0
1,0.4,0.0037661708179037275,0.01,0.023186069161261202,0.02
1,0.35,0.0025494897198393763,0.06,0.020116263363671387,0.02
1,0.37,0.0018166567038166504,0.02,0.020448156039226284,0.01
1,0.37,0.0034128610634611774,0.03,0.024626404029186644,0.0
1,0.37,0.004282622036736396,0.03,0.025586577214571526,0.01
1,0.32,0.0024920338300014762,0.04,0.01954292964174516,0.0
1,0.31,0.002912144126525205,0.02,0.022424369223492422,0.0
1,0.43,0.017537071809508566,0.05,0.03325046280322664,0.3
1,0.35,0.00215838889373346,0.06,0.021217942324441724,0.0
1,0.4,0.0033977918273813503,0.03,0.023283065834218283,0.01
1,0.34,0.0024131544109357596,0.08,0.01893077346795288,0.01
1,0.31,0.002420377792007173,0.02,0.0203329478654213,0.0
1,0.34,0.0022352807631348987,0.06,0.01943170992188916,0.0
1,0.34,0.0025573963733302096,0.05,0.020965937032933597,0.0
1,0.34,0.0014356120827710046,0.1,0.016373693328328144,0.01
1,0.34,0.002599685603129936,0.02,0.020139695503139123,0.0
1,0.32,0.0035592588849856,0.05,0.020891392574387737,0.0
1,0.4,0.0019043506418460982,0.09,0.020467133081405426,0.0
1,0.35,0.03429687635663272,0.06,0.03769093869959955,0.27
1,0.39,0.0010743377367503889,0.07,0.019873897206327578,0.0
1,0.33,0.014880007941597356,0.02,0.03657327566099316,0.1
1,0.48,0.0001268456947003585,0.55,0.013335011495445397,0.0
1,0.34,0.005597463215107979,0.1,0.021791450243654295,0.02
1,0.41,0.0014909549100978927,0.12,0.019849120530896606,0.0
1,0.42,0.00037653275732267273,0.25,0.014876071437339915,0.0
1,0.38,0.0012542667144757546,0.03,0.017554631134830315,0.0
1,0.45,0.0012541543204454809,0.24,0.018707397985193972,0.0
1,0.34,0.0025673352628364753,0.1,0.019195063797607728,0.0
1,0.43,0.001426267483870467,0.07,0.016395330723397137,0.0
1,0.54,0.00010092891574284845,0.64,0.013173885653789958,0.03
1,0.44,0.00040093472660375945,0.3,0.017590270788608576,0.0
1,0.39,0.0018140210267291903,0.09,0.017081572481637414,0.0
1,0.45,0.0013208767635066526,0.16,0.019293940348536737,0.0
1,0.39,0.0008585823582367687,0.02,0.01584324975245573,0.0
1,0.49,0.0006395307393580272,0.14,0.01686556000437848,0.0
1,0.4,0.002279734220753671,0.11,0.016067049425977767,0.0
1,0.46,0.001255132340367824,0.02,0.018756697373457493,0.0
1,0.51,0.0005346669648263562,0.33,0.018342535801407826,0.0
1,0.44,0.0012191393939222218,0.02,0.020356085476791214,0.0
1,0.47,0.00035602552434428045,0.37,0.016846099414634323,0.0
1,0.46,0.006465546636999011,0.03,0.020425623586602604,0.0
1,0.44,0.00047061065755789463,0.16,0.017127511352081928,0.0
1,0.48,0.001195969077055496,0.02,0.02155014057864845,0.0
1,0.35,0.00032475824020302877,0.24,0.015844433524242554,0.0
1,0.4,0.001654008365086257,0.13,0.01760022950703333,0.15
1,0.38,0.001455048316805653,0.02,0.020283250680727873,0.0
1,0.39,0.0008340405041753026,0.44,0.01629323298435911,0.0
1,0.37,0.0006684326437008857,0.14,0.017531753809992348,0.0
1,0.44,0.0006889556075411176,0.12,0.018612276489370465,0.0
1,0.45,0.00032002482920965913,0.51,0.017487026942153153,0.0
1,0.44,0.0002358980846877759,0.35,0.01446063980399414,0.0
1,0.21,0.032730479584123895,0.05,0.03138448685374808,0.18
1,0.38,0.0011152052102251424,0.06,0.01864111086648423,0.08
1,0.47,0.00029651779896866276,0.31,0.016331874508803974,0.0
1,0.34,0.0013086913374571296,0.1,0.015782028348005257,0.0
1,0.35,0.0032520907433833918,0.08,0.022584024902002394,0.01
1,0.44,0.0016302828289855849,0.14,0.02238469631553113,0.02
1,0.37,0.009566917454503967,0.07,0.0283954535107708,0.01
1,0.46,0.0004187429952673276,0.36,0.019237387736567725,0.0
1,0.44,0.0020793462231432852,0.05,0.021970500737305762,0.02
1,0.41,0.013456192516856392,0.04,0.03251162151069841,0.01
1,0.39,0.0033017762293341894,0.01,0.021436786215634576,0.03
1,0.42,0.008665955057009053,0.03,0.03018852375741824,0.01
1,0.38,0.003915896182363195,0.02,0.024071354215588005,0.06
1,0.37,0.018308394700222014,0.03,0.03455823121567105,0.02
1,0.37,0.00476108526349233,0.03,0.02494842111911305,0.02
1,0.33,0.012850508703489109,0.02,0.03051317542264747,0.0
1,0.39,0.0007273937214089459,0.26,0.019100599304000872,0.02
1,0.33,0.007121324346707951,0.06,0.02796704239544624,0.04
1,0.43,0.0005716128356207222,0.27,0.021004318354251275,0.02
1,0.34,0.009311521074562767,0.05,0.027729829817675047,0.02
1,0.43,0.002769934484969888,0.02,0.021404003620217923,0.02
1,0.38,0.0016796629968259856,0.04,0.021585994666550177,0.04
1,0.26,0.019335387836882597,0.06,0.02874807362476787,0.04
1,0.41,0.0014317118434212506,0.02,0.01629482676711102,0.0
1,0.42,0.0005860600970865875,0.08,0.015780316282414077,0.01
1,0.4,0.001568156631742737,0.05,0.020024101206902567,0.05
1,0.4,0.0013996399417434298,0.19,0.02239194302150773,0.06
1,0.32,0.003503506646872837,0.03,0.018640857571784283,0.03
1,0.41,0.0005837659893117936,0.02,0.012359206246978845,0.0
1,0.45,0.0010806219952514814,0.07,0.014868046110292278,0.0
1,0.44,0.0003477039937483003,0.18,0.015796980250278723,0.0
1,0.41,0.0005406010570887307,0.15,0.017958570987484265,0.0
1,0.3,0.002615893569443347,0.02,0.018511154802201724,0.01
1,0.47,0.0007388970337133471,0.08,0.02166161822146445,0.0
1,0.34,0.0011566143468817952,0.03,0.016675336177862595,0.0
1,0.41,0.0006762778524751049,0.06,0.018387635416803112,0.01
1,0.36,0.0004895721368231168,0.18,0.013283876738717282,0.0
1,0.33,0.0012185779484535629,0.07,0.0152200183806165,0.0
1,0.45,0.00152422833253704,0.03,0.02067067682478257,0.06
1,0.41,0.018741640852277783,0.04,0.03702789240866991,0.01
1,0.41,0.001601695054799087,0.05,0.01696946240487624,0.02
1,0.43,0.00029579984239930886,0.18,0.014115825109537234,0.02
1,0.33,0.00940313129936237,0.03,0.02013073247778501,0.05
1,0.31,0.02682107989004191,0.05,0.0338175786970936,0.02
1,0.42,0.003531594021548439,0.03,0.028089821473138845,0.04
1,0.43,0.000501669515868626,0.01,0.013311838455070729,0.01
1,0.47,0.0006086606846192807,0.22,0.016817486326345436,0.02
1,0.43,0.0006090239486871507,0.16,0.01625348287464451,0.04
1,0.42,0.002790221316235113,0.03,0.019641617565094367,0.01
1,0.44,0.005034689046972292,0.07,0.02063056231625002,0.01
1,0.43,0.005202567126418135,0.03,0.02198751972916317,0.01
1,0.44,0.0002577111584654738,0.34,0.017801711627175417,0.03
1,0.38,0.01647809693526888,0.03,0.030945161103031315,0.03
1,0.39,0.017885652485087906,0.04,0.02801994854789242,0.05
1,0.39,0.00881476701884419,0.09,0.024967612805309635,0.02
1,0.39,0.004951701733135395,0.04,0.0185353070423904,0.02
1,0.39,0.0009080631663404712,0.02,0.017717979966926714,0.0
1,0.38,0.0015747291824005874,0.1,0.023363542938652077,0.05
1,0.37,0.003441819247893933,0.03,0.02513870307120138,0.08
1,0.29,0.005449574896829014,0.04,0.015173741420925722,0.04
1,0.34,0.0035411374008625174,0.01,0.02016499972874148,0.06
1,0.39,0.001277826024101055,0.01,0.015745261211944875,0.0
1,0.42,0.0009575634183105937,0.01,0.013803929197577891,0.01
1,0.38,0.0006497935872021071,0.05,0.015450784174294093,0.0
1,0.39,0.0005028910655175835,0.15,0.018249716995001827,0.01
1,0.45,0.00045545938558886186,0.1,0.016495095109020894,0.0
1,0.41,0.0019427088745216775,0.01,0.019957054803116953,0.01
1,0.48,0.0005475090706270838,0.11,0.018101121194347584,0.0
1,0.47,0.00025954167759318383,0.28,0.015517657852847087,0.0
1,0.38,0.000691398742692351,0.17,0.015535253667566426,0.0
1,0.35,0.0009624649979797967,0.03,0.01284377511183398,0.0
1,0.45,0.0007170476239096788,0.16,0.018669577555089335,0.02
1,0.47,0.0016487580358216277,0.07,0.02041896370236252,0.03
1,0.3,0.024187444699755048,0.04,0.02973687731667513,0.05
1,0.4,0.0013357299641078549,0.03,0.017546313520179182,0.03
1,0.28,0.030991775221768512,0.05,0.02999011389502458,0.01
1,0.46,0.005489501801358138,0.03,0.0267804787236414,0.02
1,0.48,0.0006494636772135239,0.1,0.017222989413985854,0.03
1,0.42,0.007680449878338323,0.01,0.030461973117305106,0.02
1,0.36,0.014715394438790115,0.03,0.03146476400314764,0.04
1,0.43,0.0003985566949565088,0.13,0.012895658287516825,0.04
1,0.3,0.01552323962045573,0.04,0.024810470940982408,0.03
1,0.44,0.0007191046406890659,0.06,0.019349737984013356,0.05
1,0.34,0.004676877491346496,0.01,0.020384209723203227,0.0
1,0.44,7.970876052561589e-05,0.09,0.008974409199822356,0.0
1,0.37,0.0008006727105566544,0.06,0.01186661289940357,0.0
1,0.31,0.0016607324843337613,0.06,0.016284432174403514,0.01
1,0.34,0.002300901142538554,0.02,0.01655930402980264,0.03
1,0.35,0.004161543885143179,0.02,0.017745414587969934,0.03
1,0.54,0.0002491007515659942,0.11,0.01588650347370401,0.02
1,0.51,0.0003333278792566589,0.14,0.013504949372842948,0.05
1,0.35,0.0004073171191337896,0.27,0.01164173852572227,0.0
1,0.34,0.0006588947866722342,0.03,0.01203561989643711,0.0
1,0.29,0.0077392549722518095,0.32,0.02687698142551342,0.02
1,0.41,0.00307532252507957,0.09,0.015404127666502176,0.01
1,0.46,0.0010236237065565773,0.73,0.020753220255942076,0.0
1,0.42,0.0003611163666828308,0.3,0.015316366405770096,0.04
1,0.46,0.0005951154489078496,0.42,0.01786216393440627,0.0
1,0.44,0.0009315001330770224,0.05,0.016935296664345543,0.0
1,0.39,0.0030353594935230905,0.08,0.020211256613463572,0.0
1,0.3,0.00712205199504126,0.02,0.021346092052982883,0.0
1,0.47,0.00020636167980594614,0.26,0.014178718583076826,0.0
1,0.4,0.0004907864467252749,0.08,0.01619986953414865,0.0
1,0.38,0.0004370010866528525,0.23,0.015743770079682754,0.0
1,0.47,0.0003682211397318524,0.1,0.018985137663255592,0.01
1,0.42,0.0012955094200307834,0.01,0.01613318155375319,0.0
1,0.4,0.0010219980629064495,0.4,0.020303344409668477,0.0
1,0.45,0.0001477729799042681,0.21,0.012525546023401344,0.0
1,0.43,0.0007142446464962551,0.1,0.017236470737416035,0.0
1,0.31,0.00631957576815209,0.03,0.02207950568061911,0.0
1,0.2,0.022940782723227034,0.15,0.021975383409108616,0.0
1,0.38,0.00048130348112630566,0.2,0.018753291688587925,0.03
1,0.44,0.00017677370298698717,0.46,0.015655826733216804,0.01
1,0.43,0.0008199776506156786,0.15,0.018649840394351545,0.0
1,0.45,0.00041844931986605795,0.04,0.016245314499811123,0.0
1,0.43,0.0001586889335358889,0.37,0.013937255716973245,0.0
1,0.44,0.0002475588420280774,0.3,0.012969984820789185,0.0
1,0.46,0.0004842136276047752,0.8,0.017287097082860144,0.0
1,0.45,0.0002956182252313824,0.19,0.017571806902598297,0.0
1,0.45,0.000868131154025258,0.2,0.02186969196270718,0.0
1,0.45,0.0003552094818419037,0.1,0.013426766490879618,0.0
1,0.5,-2.758882816910868e-05,0.86,0.012135916021175037,0.0
1,0.35,0.0013446326262674289,0.12,0.019453310304035343,0.01
1,0.35,0.00312291406533356,0.04,0.018970313316099295,0.01
1,0.32,0.002989597326839581,0.01,0.018259732663080726,0.0
1,0.48,0.00040346350746118013,0.49,0.017871398718784022,0.01
1,0.42,0.0033910567370185733,0.05,0.023610111748356633,0.0
1,0.29,0.007750636794276846,0.04,0.019865646149526395,0.0
1,0.43,0.0005885844924711006,0.52,0.0173334597957013,0.0
1,0.49,0.002251519300960341,0.13,0.016450523566644667,0.0
1,0.41,0.002992710012208668,0.02,0.017294879598164038,0.0
1,0.35,0.0006103832257961163,0.05,0.01604742145369329,0.0
1,0.46,8.741880578929314e-05,0.66,0.012235786639775386,0.0
1,0.46,0.0006378731154228136,0.06,0.017825978955575236,0.0
1,0.3,0.009342430539968107,0.02,0.023325906054230735,0.0
1,0.32,0.0030851493659716754,0.14,0.01738547854955916,0.0
1,0.36,0.0004034213439593468,0.2,0.015765897642858302,0.0
1,0.37,0.00826845369397084,0.04,0.0238223416403505,0.0
1,0.42,0.00035488663408247186,0.26,0.014294879686185598,0.0
1,0.42,0.0002619019740906782,0.98,0.015318250196552856,0.0
1,0.3,0.02776720258894536,0.08,0.024506904906257315,0.13
1,0.45,0.00047043391381778866,0.08,0.016843989380060508,0.01
1,0.47,0.00022737683099833788,0.33,0.016488279445033435,0.0
1,0.41,0.0013591454319707408,0.19,0.020422566860211027,0.0
1,0.37,0.0002795773659858064,0.36,0.013054471536263667,0.0
1,0.49,0.00025034842604109364,0.05,0.013739434738434484,0.01
1,0.48,0.00033724778371403805,0.09,0.01513001909276472,0.01
1,0.48,0.00011720806138591753,0.79,0.01893513776772188,0.0
1,0.41,0.0003797421941817795,0.41,0.018057005662890896,0.0
1,0.44,0.0001682326801278555,0.83,0.013676237754116291,0.0
1,0.4,0.0005023861554844018,0.4,0.01603851029292768,0.0
1,0.46,1.0305551769095392e-05,1.0,0.010774735546120334,0.0
1,0.4,0.00017474533475753183,0.4,0.010074096181429154,0.0
1,0.46,5.7094222554381336e-05,0.23,0.009115528838927193,0.0
1,0.43,3.234203544077736e-05,0.28,0.007034081417294281,0.0
1,0.46,3.4551601091997637e-05,0.67,0.009346555576383142,0.0
1,0.5,1.5983862963792015e-05,0.95,0.009892852059822559,0.0
1,0.25,0.01238086827868781,0.11,0.024018563929435143,0.0
1,0.17,0.024267897719193805,0.06,0.0213654133499537,0.0
1,0.34,0.024320675404277632,0.13,0.028259863720514207,0.0
1,0.53,-1.7832062149575675e-05,0.99,0.015480550887775377,0.0
1,0.43,0.00014694455401568148,0.91,0.012848124576605472,0.0
1,0.43,0.00038731365937606115,0.86,0.016301168156363004,0.0
1,0.41,0.0004951138643660938,0.26,0.016666697790262947,0.01
1,0.43,0.0005113258891001963,0.15,0.01722564692962039,0.0
1,0.38,0.0015835636454282465,0.36,0.02350975051881671,0.0
1,0.43,0.0007534181241565067,0.15,0.012413019848898336,0.0
1,0.4,0.001432540475685033,0.02,0.016034461846207132,0.0
1,0.45,0.00028090582673081355,0.54,0.016190070175181415,0.01
1,0.52,0.00041319800857030737,0.36,0.019307021773082883,0.0
1,0.5,0.0001294187150541654,0.89,0.01844756117870725,0.0
1,0.42,0.00032415028773424414,0.27,0.014099843962039362,0.0
1,0.45,0.00020568316013732345,0.95,0.017285723780409157,0.0
1,0.46,0.0003670170742594272,0.1,0.01453473288300915,0.0
1,0.41,0.0002519775754461368,0.82,0.014790914429281425,0.0
1,0.38,0.0009139239910360411,0.04,0.018819274276303286,0.01
1,0.47,0.00151586942616887,0.23,0.02037973098667785,0.0
1,0.44,0.0002680216422519561,0.31,0.013337312817663831,0.0
1,0.46,0.0002714112875059377,0.29,0.014230923628271016,0.0
1,0.44,0.0020052883119198086,0.1,0.018853219032348597,0.0
1,0.47,0.00034090766591857467,0.31,0.015863568556159592,0.0
1,0.42,0.0005915337549193813,0.28,0.02046833137798709,0.0
1,0.4,0.0008953797412034048,0.14,0.016985778248612613,0.0
