type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.32,0.0531549429194192,0.11,0.04532335768168367,0.23
1,0.44,0.013007649195187451,0.07,0.039022588191636516,0.15
1,0.38,0.010740692885306082,0.24,0.034634113724200236,0.18
1,0.36,0.04664228518624507,0.06,0.048603348900294815,0.22
1,0.33,0.046213808523239586,0.18,0.040204634437250406,0.18
1,0.44,0.007082543571312964,0.08,0.020757580496154143,0.32
1,0.41,0.0009764957190963543,0.22,0.02260062251728337,0.0
1,0.38,0.012668338547979798,0.09,0.030020104460086888,0.0
1,0.47,0.000424394166374856,0.44,0.019664081251402864,0.01
1,0.47,0.003029607098879988,0.03,0.022320557081430038,0.0
1,0.32,0.006392417467498618,0.08,0.021057838760971424,0.01
1,0.45,0.0013559507675530774,0.04,0.019930071742925583,0.0
1,0.37,0.003018437650922794,0.05,0.019943031850945453,0.01
1,0.37,0.002545275895128801,0.16,0.02390269311452202,0.0
1,0.39,0.003728170126756696,0.11,0.020208453033202862,0.0
1,0.45,0.0028108967502447737,0.05,0.024876779121967747,0.0
1,0.45,0.004778775059676536,0.03,0.025166678561998758,0.0
1,0.34,0.004957307038230168,0.1,0.024147401295714053,0.0
1,0.48,0.0008952275246306168,0.41,0.022873624559000317,0.01
1,0.42,0.0012352994068601964,0.34,0.02189863936372346,0.0
1,0.42,0.00024506580168176225,0.83,0.015422363285778291,0.0
1,0.45,0.0005355612200299921,0.45,0.018618976805554133,0.01
1,0.38,0.0036896053947105796,0.2,0.020293981876063658,0.0
1,0.52,2.8388593265165557e-05,0.85,0.014909888980465618,0.0
1,0.44,0.00038530929013333833,0.52,0.0174816259191017,0.0
1,0.43,0.0003198750637795541,0.29,0.015385188456648378,0.0
1,0.44,0.0003101714280047713,0.39,0.01507457665892522,0.0
1,0.49,0.0001421036565242353,0.77,0.01488056725553395,0.0
1,0.45,0.0003000896184287036,0.27,0.015628181580670975,0.0
1,0.47,0.0003706755398206707,0.51,0.016488016941896125,0.0
1,0.42,0.0007922089795806438,0.31,0.02414885690140744,0.0
1,0.39,0.005930301429861796,0.07,0.027306807408612608,0.0
1,0.42,0.0011904386415587133,0.69,0.017264047569340888,0.01
1,0.31,0.011052267399676385,0.02,0.03003396840716907,0.0
1,0.34,0.003812173792959576,0.05,0.020908637549416676,0.0
1,0.41,0.002311689521320429,0.03,0.021136196116959792,0.0
1,0.36,0.0036967814013064665,0.05,0.02166928227319263,0.01
1,0.43,0.0013109250437594114,0.1,0.016230153379570476,0.0
1,0.4,0.0005631769215725639,0.45,0.020006736253016744,0.0
1,0.28,0.030596236828758974,0.07,0.035010950713500764,0.0
1,0.4,0.001471207854031313,0.05,0.020365664185688186,0.0
1,0.46,0.00029295385324701784,0.46,0.013358576344622194,0.0
1,0.43,0.003078991782489503,0.06,0.02593928199127031,0.0
1,0.44,0.002498077216293829,0.02,0.026696379101515445,0.01
1,0.48,0.0014411871652677405,0.08,0.0201299506294009,0.0
1,0.44,0.0010587142818316343,0.35,0.024639012487164973,0.0
1,0.33,0.01601739347375871,0.06,0.027694868547950755,0.02
1,0.42,0.0010602404928631414,0.56,0.01815865568745984,0.01
1,0.39,0.001356053311540113,0.31,0.02464868808386423,0.0
1,0.41,0.0029997927092330515,0.19,0.023949529304960783,0.0
1,0.27,0.037768474061278826,0.14,0.03585637802934575,0.0
1,0.4,0.0020469128526869,0.08,0.02376360109551763,0.0
1,0.34,0.0021424046258895165,0.16,0.025070953244384003,0.0
1,0.37,0.0031727908934461443,0.24,0.030108720795326182,0.04
1,0.46,0.0005313046721560365,0.43,0.01968006248767084,0.0
1,0.46,0.001132828180197166,0.28,0.024731064200783918,0.0
1,0.36,0.0033968588086197805,0.16,0.0236782526617708,0.06
1,0.45,0.0007212510301707572,0.51,0.021436443586521987,0.0
1,0.49,0.0005100567393621541,0.76,0.02562299217366977,0.0
1,0.32,0.004032268426830218,0.13,0.018323233745150262,0.05
1,0.45,0.0002232397000326019,0.84,0.02021719346841336,0.0
1,0.32,0.022717665128227024,0.07,0.03334735694751489,0.0
1,0.43,0.0014956115364014202,0.43,0.024963084225007343,0.0
1,0.4,0.0013329660204639561,0.34,0.023354036911339943,0.0
1,0.37,0.0010869744660015595,0.32,0.02141959906030249,0.0
1,0.37,0.001680451068493583,0.49,0.019913698383494282,0.0
1,0.39,0.0007715243776152593,0.86,0.016527750539887948,0.0
1,0.37,0.002115529394176516,0.22,0.01898519293052969,0.0
1,0.44,0.0006345437868176417,0.65,0.017640729359908482,0.0
1,0.4,0.001376201623948924,0.56,0.0185254191229893,0.0
1,0.39,0.002089256673098229,0.24,0.02216674378879218,0.0
1,0.36,0.0012587853964504251,0.3,0.01967712323453984,0.0
1,0.44,0.005464723647697671,0.25,0.027061235063753276,0.0
1,0.37,0.0018274682071140879,0.29,0.01816802853105454,0.0
1,0.42,0.0004410327100487613,0.87,0.018879830722431757,0.0
1,0.4,0.0008684741959473701,0.72,0.016727213957617122,0.0
1,0.39,0.0005719598904910247,0.39,0.01988078586457132,0.0
1,0.4,0.0007535620551149802,0.47,0.016960045847452792,0.0
1,0.38,0.0007034841134997817,0.42,0.019311790040904383,0.0
1,0.38,0.0011202926325069543,0.44,0.019417915485298105,0.0
1,0.35,0.00083453760955331,0.47,0.019829122124660842,0.0
1,0.39,0.0010772187607155507,0.31,0.01761950478426016,0.0
1,0.47,0.0015792446367021756,0.49,0.02132742972930992,0.36
1,0.41,0.0073196901000104715,0.01,0.025014264001352426,0.0
1,0.48,0.0002792869689769484,0.95,0.019613826098451317,0.75
1,0.46,0.0006537828660806513,0.65,0.01939202869580814,0.02
1,0.39,0.001732912985536562,0.28,0.02452204596594433,0.03
1,0.39,0.0016023826077548728,0.1,0.023563135257595808,0.0
1,0.44,0.0039721274986308395,0.01,0.03171503483456616,0.0
1,0.41,0.0009650751256431436,0.5,0.020360620948420862,0.0
1,0.5,9.56266822420468e-05,0.86,0.02498823320216144,0.0
1,0.41,0.00110207289892474,0.07,0.02168472926663358,0.0
1,0.39,0.0024723560329258693,0.18,0.02239436783023922,0.0
1,0.38,0.004702985930773294,0.02,0.023972683300326304,0.0
1,0.28,0.029310942422124942,0.1,0.028762824313658605,0.0
1,0.48,7.227547139505112e-05,0.99,0.015995913601683828,0.0
1,0.44,0.0005118465553548812,0.42,0.01854148343005913,0.0
1,0.44,0.000564758651029584,0.45,0.02073053222340755,0.0
1,0.4,0.0010614524110866591,0.43,0.0237526373328076,0.0
1,0.44,0.0007230591855728202,0.59,0.02329471230127984,0.0
1,0.41,0.0011929069256262626,0.15,0.023016579369815143,0.0
1,0.44,0.0006905438946574262,0.52,0.019710089699847062,0.0
1,0.42,0.0006282600302629982,0.4,0.0231047752236343,0.0
1,0.44,0.0005246240018829815,0.44,0.018559682258199026,0.14
1,0.33,0.0020702721209112387,0.35,0.020876941774128514,0.0
1,0.36,0.0017696059916245954,0.08,0.018087414177126,0.35
1,0.44,0.0021920857080035133,0.04,0.021133012537572743,0.0
1,0.42,0.001396916355818399,0.14,0.02419838211872077,0.0
1,0.34,0.024794410352311492,0.11,0.03930746705360863,0.07
1,0.49,0.004406623888236709,0.09,0.025633744378690683,0.01
1,0.41,0.006386459723414565,0.3,0.02924718600342922,0.07
1,0.36,0.04453068069150523,0.03,0.03445974444117834,0.14
1,0.39,0.005472746825346104,0.01,0.02327228709951265,0.0
1,0.33,0.006878531316578953,0.01,0.02404766801389744,0.0
1,0.34,0.0072662009792887824,0.01,0.026928200971519545,0.01
1,0.35,0.006331416611461301,0.03,0.01818846881737191,0.0
1,0.3,0.00531000791763685,0.02,0.023512350117607415,0.0
1,0.34,0.0039529875765280335,0.01,0.021478820746170867,0.01
1,0.45,0.0006039809276788906,0.28,0.016668861741056043,0.0
1,0.44,0.0054661832283985435,0.01,0.029133756322461436,0.0
1,0.34,0.032113506049783934,0.03,0.03810188061983556,0.06
1,0.4,0.00599806520805576,0.04,0.02157237397141346,0.01
1,0.42,0.004519622933629003,0.02,0.02391314382110285,0.01
1,0.35,0.0054584152835243675,0.1,0.030812563330923637,0.02
1,0.39,0.005743800449772,0.06,0.020000861522216525,0.0
1,0.39,0.0035008098276357864,0.17,0.02146978754848349,0.01
1,0.39,0.009559511230256057,0.02,0.028193450217361526,0.01
1,0.45,0.002740912472886587,0.23,0.02721597864908672,0.05
1,0.39,0.015002134409226696,0.02,0.028127868449411002,0.18
1,0.52,0.0004758052095535477,0.57,0.016987098589954515,0.08
1,0.47,0.0010900165159620533,0.31,0.01924808194362993,0.0
1,0.5,0.0008527099205640897,0.26,0.0222344297966487,0.17
1,0.46,0.003329418982642337,0.34,0.023996388860359555,0.23
1,0.39,0.0045634317634582,0.22,0.02701820590832633,0.21
1,0.42,0.003921998598957274,0.26,0.02580647656620056,0.24
1,0.46,0.002662627715202372,0.21,0.024785125717429583,0.13
1,0.48,0.0004192546369795598,0.7,0.020403940481729856,0.0
1,0.43,0.0006735416531779492,0.54,0.02045233121672101,0.0
1,0.48,0.0001388221326344,0.75,0.0185361420008736,0.0
1,0.43,0.0006554848956617736,0.33,0.017954166542020526,0.0
1,0.49,0.0010189726689982868,0.25,0.019995903375583976,0.04
1,0.37,0.0007749892440046348,0.42,0.0196978419412437,0.0
1,0.43,0.0005466583570918406,0.69,0.02212563681961013,0.0
1,0.42,0.0010412364434669956,0.19,0.018996263866532352,0.0
1,0.41,0.0006190368665501385,0.34,0.01739618783256474,0.01
1,0.41,0.0005412156459192086,0.36,0.015039873674496312,0.01
1,0.39,0.003755996771732277,0.02,0.020938293494643292,0.0
1,0.45,0.0008070476499689184,0.2,0.01870797988792155,0.0
1,0.4,0.028206827602416582,0.02,0.044132400033045874,0.0
1,0.38,0.001841729449324168,0.2,0.026671650726226345,0.01
1,0.37,0.004218215758236286,0.01,0.023407709541772296,0.02
1,0.35,0.0036514636277534345,0.02,0.01630293815452945,0.03
1,0.41,0.0020188057779248285,0.17,0.022814361471106957,0.03
1,0.44,0.0004384762425596933,0.68,0.0206121175329532,0.01
1,0.43,0.0004358395642027462,0.21,0.01766405213498344,0.0
1,0.38,0.008087547562049591,0.04,0.019676243372713047,0.03
1,0.41,0.002290457116511076,0.03,0.01962829139225241,0.0
1,0.42,0.002254207404343258,0.09,0.022065268304695955,0.01
1,0.28,0.00765091806355565,0.07,0.02820153431827983,0.0
1,0.32,0.011017068732769208,0.02,0.03294210552720275,0.01
1,0.4,0.004225642281583424,0.04,0.02821491125206832,0.02
1,0.36,0.005663390999984716,0.1,0.025572379327612072,0.04
1,0.48,0.0017695676128339733,0.32,0.023407406968830702,0.05
1,0.46,0.0010898618325061006,0.22,0.02018764116371136,0.0
1,0.43,0.0025209857121205217,0.02,0.02192397736759316,0.0
1,0.35,0.012177391680393246,0.07,0.03983097295915461,0.02
1,0.31,0.030371997390438117,0.01,0.04509209319981119,0.02
1,0.36,0.004268910394408535,0.08,0.02436769859321708,0.0
1,0.4,0.0011433106042536324,0.31,0.020901704872043684,0.0
1,0.38,0.0010924235389519368,0.19,0.020030152466207297,0.0
1,0.3,0.012413261691058641,0.09,0.03600235833360011,0.02
1,0.35,0.007545084110484605,0.08,0.018685188021660547,0.0
1,0.38,0.002425400050446493,0.2,0.02405090750406887,0.0
1,0.48,0.0007690849650877881,0.09,0.016850186368231226,0.04
1,0.34,0.002605758182767765,0.2,0.023691797538095482,0.0
1,0.39,0.00988360162546002,0.08,0.03365550859181292,0.05
1,0.35,0.016053155226642468,0.03,0.029187594334272975,0.0
1,0.44,0.0011670630994259355,0.25,0.02277691695608413,0.05
1,0.39,0.001199720686913193,0.07,0.022251683101591927,0.0
1,0.46,0.0007510621799020156,0.33,0.017833129156148025,0.0
1,0.34,0.010075130296204026,0.06,0.03297111353238042,0.0
1,0.39,0.0006209545188594923,0.09,0.016505738453127944,0.0
1,0.38,0.001673766610011428,0.22,0.021388826056269274,0.0
1,0.44,0.0005937280339401137,0.33,0.019405936154627598,0.01
1,0.37,0.002369794601938451,0.17,0.014851523229531196,0.04
1,0.42,0.0007734624995457131,0.39,0.019548626654158237,0.0
1,0.41,0.0017118560136350348,0.06,0.017860475023508737,0.0
1,0.32,0.0033945514779664576,0.04,0.02218095742167848,0.0
1,0.36,0.0027373221181356704,0.17,0.02491590029641471,0.03
1,0.35,0.005718756538202307,0.05,0.02901800760289634,0.01
1,0.36,0.005800306401580178,0.06,0.028493556906127357,0.02
1,0.32,0.011203430781252188,0.04,0.030609761946010627,0.0
1,0.43,0.0029719759623966216,0.01,0.02453617275545884,0.0
1,0.46,0.00039220261430501384,0.8,0.019322286948759388,0.0
1,0.44,0.0005739775149677109,0.59,0.01839052401721127,0.0
1,0.53,0.0003539168027081481,0.5,0.01988079246175872,0.01
1,0.4,0.0009265407220060703,0.62,0.02182035117260469,0.0
1,0.51,0.00011468072340592476,0.86,0.01982489508713231,0.0
1,0.44,0.0005071561639706182,0.66,0.0220487971091778,0.0
1,0.42,0.0005865023276498647,0.83,0.017592686444703604,0.0
1,0.49,0.00019320717005494642,0.73,0.020407417753642774,0.0
1,0.49,0.0002593890141656264,0.8,0.023830829828553318,0.0
1,0.49,0.000472797702953128,0.71,0.023457323429174143,0.0
1,0.45,0.0010082827460507408,0.45,0.020099160750599157,0.0
1,0.4,0.0015107577548015725,0.07,0.023356563994278837,0.0
1,0.36,0.0008755759818028848,0.34,0.01645310656203908,0.0
1,0.4,0.0021206180512116208,0.14,0.01782726649760806,0.0
1,0.37,0.00880409526740752,0.06,0.032657653105319755,0.0
1,0.46,0.0008019805748822428,0.05,0.018619948890861583,0.01
1,0.42,0.0014406879375482074,0.06,0.020527032503236,0.0
1,0.42,0.0006800272569165175,0.41,0.020327225483629096,0.01
1,0.44,0.0005544635929145016,0.35,0.016665517335036975,0.01
1,0.45,0.00026305011975532797,0.41,0.015127496296598503,0.0
1,0.33,0.010427218363705635,0.01,0.02742053371063009,0.01
1,0.39,0.003758611930228253,0.05,0.02894913814941918,0.0
1,0.35,0.0058758282002750245,0.07,0.02929214832768136,0.02
1,0.38,0.005503050611033232,0.09,0.025583962811097143,0.05
1,0.46,0.0005876682801709088,0.54,0.02362477274537375,0.0
1,0.62,-0.0008608353431304193,1.0,0.016680715207085868,0.0
1,0.4,0.005004422074772392,0.05,0.024182886554002126,0.03
1,0.36,0.0006990015323183379,0.21,0.019225254986159408,0.04
1,0.45,0.0005068759554253373,0.61,0.02060581708534089,0.0
1,0.44,0.00041938292539778037,0.67,0.018227057281546562,0.0
1,0.42,0.0007436469311116463,0.53,0.01907126301047392,0.0
1,0.46,0.0003637922624482457,0.41,0.014836290368390704,0.0
1,0.38,0.0016952515271152348,0.03,0.020029438722288236,0.01
1,0.46,0.0003743629119008427,0.7,0.016485646269720367,0.01
1,0.38,0.0011298542419214688,0.14,0.019294633716668983,0.0
1,0.49,0.0004736997803013619,0.6,0.01776223604183215,0.0
1,0.48,0.00014806057510750734,1.0,0.015182900979974741,0.0
1,0.41,0.0005900494205631613,0.41,0.01605219383851534,0.0
1,0.48,0.0002443080129507082,0.72,0.017617211923310182,0.0
1,0.45,0.0006276104267324857,0.31,0.018210845249535902,0.0
1,0.42,0.0006829672849492628,0.16,0.016693589521364762,0.0
1,0.42,0.0005472038312190887,0.63,0.022081804429084573,0.0
1,0.38,0.0009957368979646402,0.17,0.015025207131011522,0.0
1,0.41,0.0011876537263472615,0.09,0.01862345642894796,0.0
1,0.36,0.0007979387035587164,0.15,0.01741159913475229,0.0
1,0.43,0.0006559738684579195,0.31,0.017547726223209676,0.0
1,0.41,0.00025786948059595673,0.67,0.01601691494109475,0.0
1,0.5,0.00030034411839611715,0.81,0.02259026132290274,0.0
1,0.41,0.0011947668925705534,0.13,0.017940968649452944,0.0
1,0.43,0.0010944152327350782,0.3,0.02306463495487478,0.0
1,0.49,0.00023212961677490385,0.64,0.019734489306369028,0.0
1,0.48,0.00017084488553469702,0.81,0.017156379514325408,0.0
1,0.52,8.206095242432624e-05,0.79,0.01683094957578652,0.0
1,0.49,0.00016524920836748574,0.98,0.013116114583982985,0.0
1,0.33,0.02266297503853532,0.04,0.030814402134753314,0.06
1,0.23,0.02284006314801156,0.04,0.02180951706059006,0.15
1,0.32,0.025367078832911186,0.03,0.038320605148901815,0.18
1,0.42,0.010839126420617769,0.06,0.022948954182522303,0.06
1,0.46,0.0003867999128117267,0.84,0.021709175100478047,0.0
1,0.27,0.012687287057963131,0.01,0.027855731052921703,0.34
1,0.24,0.07015748703237959,0.03,0.034021655868382,0.16
1,0.45,0.0011370933905825106,0.35,0.018592097562635312,0.19
1,0.4,0.00726412904228232,0.1,0.02169889597275715,0.15
1,0.26,0.027095791471961284,0.06,0.03287932595005765,0.05
1,0.37,0.0028849224669377305,0.11,0.013962293531379164,0.08
1,0.32,0.05738405355653195,0.05,0.022744543580686945,0.08
1,0.5,0.0005249800209572269,0.07,0.010413002380947512,0.02
1,0.4,0.0009275301441579712,0.11,0.015168173855718019,0.0
1,0.49,0.00020558208788526165,0.49,0.012578011953744105,0.0
1,0.53,-0.0003069438712285948,0.95,0.01749493043274793,0.0
1,0.46,0.00017368746337496132,0.35,0.012425523821397215,0.0
1,0.46,0.0001333484398227594,0.72,0.015317753583288369,0.02
1,0.45,0.00018534403811966722,0.06,0.011217079050319172,0.0
1,0.47,0.00047467823833375917,0.25,0.01543421380725435,0.0
1,0.42,0.0052098483546317844,0.02,0.018718079677195104,0.14
1,0.32,0.1489172118627121,0.11,0.05489147569092382,0.26
1,0.48,0.0008148629946782832,0.01,0.018259086193308096,0.0
1,0.33,0.0004876142535932108,0.04,0.01215695054204952,0.0
1,0.51,0.0003329466701659505,0.44,0.01738405266158855,0.0
1,0.48,0.000654248714361234,0.29,0.01867305469933536,0.01
1,0.54,1.1362003884960805e-05,1.0,0.010104281683314837,0.0
1,0.33,0.010002737246039142,0.05,0.026951141606254874,0.02
1,0.4,0.0005827159243333384,0.06,0.018079414222512944,0.0
1,0.27,0.0005736897046445643,0.06,0.010106552992385644,0.0
1,0.48,0.0002967456905273813,0.45,0.015878294994234276,0.01
1,0.48,0.00019424644056130328,0.45,0.011091829762340976,0.0
1,0.4,0.009473192879971804,0.01,0.02538309554706468,0.08
1,0.31,0.05740605752474219,0.04,0.02740915216823481,0.12
1,0.36,0.01682544192712179,0.02,0.03175004726603255,0.23
1,0.37,0.009232710650397723,0.04,0.028923592352974887,0.17
1,0.22,0.08863070608964584,0.1,0.025110377798262883,0.13
1,0.52,1.2592104987469136e-06,1.0,0.007906796741159388,0.2
1,0.3,0.0644722290378505,0.05,0.039227555235551416,0.19
1,0.31,0.03981598053385205,0.02,0.027366238718500174,0.04
1,0.46,0.0034959313340054174,0.17,0.02248561686489822,0.22
1,0.39,0.01949866389812594,0.12,0.031244410158292987,0.01
1,0.44,0.00027887322780984836,0.44,0.011575882004994884,0.05
1,0.4,0.07002914584332197,0.06,0.03295062074467873,0.09
1,0.37,0.0025758324921795173,0.05,0.018909124137579992,0.04
1,0.4,0.0009297719122099508,0.03,0.014112907274682843,0.0
1,0.46,0.0002112980651765752,0.51,0.012233481804402004,0.0
1,0.43,0.00030779890727482013,0.07,0.013152572840507021,0.0
1,0.39,0.0010886470600086958,0.9,0.016385464157234263,0.08
1,0.44,0.000389929477223296,0.17,0.01323708317245493,0.0
1,0.39,0.0015640754791743474,0.24,0.015088638909042502,0.02
1,0.41,0.0013128163089012749,0.03,0.0155898402196277,0.0
1,0.35,0.00669176831694417,0.02,0.02480672790974565,0.0
1,0.2,0.12358108742116244,0.08,0.044445975063030434,0.29
1,0.22,0.018767477279577564,0.15,0.01994215056741936,0.13
1,0.42,0.0003371340989643218,0.07,0.009925967608534052,0.0
1,0.41,0.0018922708326752926,0.04,0.01772797052107931,0.0
1,0.43,0.0005576777151901282,0.15,0.018685574080207004,0.01
1,0.49,0.0005250506528679316,0.05,0.011672960158877302,0.01
1,0.48,0.004927784946692418,0.14,0.02684811100272514,0.19
1,0.39,0.0007876973939395013,0.08,0.017196681494164232,0.01
1,0.34,0.00039220653893161405,0.21,0.009589175082317604,0.02
1,0.45,0.00036008853688276264,0.31,0.013833997032403298,0.0
1,0.43,0.0004991672481025467,0.11,0.016001406273310363,0.0
1,0.51,0.0004301313801984814,0.12,0.01573552048342107,0.0
1,0.42,0.000727741778423207,0.03,0.02232571568012468,0.0
1,0.47,0.0002964915062440562,0.47,0.017079568329999347,0.0
1,0.44,0.0009190849825772117,0.12,0.020571684817138187,0.0
1,0.49,0.00023432335274904198,0.62,0.018174553449501127,0.0
1,0.42,0.0041033085170658476,0.03,0.02106277110052878,0.0
1,0.4,0.004702264079309358,0.03,0.024153657605765298,0.0
1,0.49,0.00020316029682629648,0.55,0.016808288950478215,0.0
1,0.34,0.00035678174165064533,0.15,0.0133454331155741,0.0
1,0.45,0.00031016324120569704,0.44,0.015253434522093191,0.0
1,0.51,-8.406711957977643e-06,0.87,0.015980039838288742,0.0
1,0.44,0.0003398764825215777,0.07,0.015598923611063494,0.0
1,0.43,5.089597091606836e-05,0.91,0.009003299581895299,0.0
1,0.45,0.00016064990977031612,0.6,0.01016517085205866,0.0
1,0.44,9.056917212100566e-05,0.24,0.009705900873901852,0.0
1,0.46,0.0002694768593416976,0.56,0.014463251713944981,0.0
1,0.42,0.00023058396450038844,0.42,0.013000589195869813,0.0
1,0.37,0.00525157065690309,0.03,0.021146109925921516,0.0
1,0.25,0.054719679425340916,0.03,0.02689774718688757,0.01
1,0.43,0.00017673684839961473,0.13,0.008863352681159427,0.0
1,0.4,0.00025894736949803296,0.14,0.011691383883116706,0.0
1,0.43,6.301745388485048e-05,0.36,0.007665492697546703,0.0
1,0.63,-0.0010076119776945519,0.8,0.012967648652808788,0.13
1,0.31,0.05832982673105853,0.04,0.03665016439911965,0.09
1,0.4,0.003057857794163269,0.02,0.022739612655557743,0.0
1,0.41,0.003007087022158784,0.04,0.01853936826665529,0.0
1,0.5,0.0006850962383503389,0.03,0.020518769228010016,0.0
1,0.47,0.00025208223040657304,0.44,0.01715129496106577,0.0
1,0.37,0.011140013565496331,0.03,0.02213812918508442,0.0
1,0.36,0.03198319246827077,0.03,0.02559420359490809,0.0
1,0.46,0.0005130269838716378,0.28,0.013677129609804438,0.0
1,0.44,0.0013418262786421224,0.02,0.0168993855497241,0.0
1,0.47,0.0005363087949378046,0.27,0.01652234552590353,0.0
