type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25,0.09308214965003486,0.02,0.07090309232917077,0.21
0,0.2,0.047390496381141005,0.02,0.048095207857343496,0.19
0,0.28,0.06815962976482291,0.03,0.05439720993096248,0.43
0,0.25,0.09036595638970313,0.02,0.06318782967155509,0.23
0,0.21,0.1463604045427798,0.03,0.05974164839585621,0.23
0,0.26,0.08974281610567418,0.03,0.05182393708648003,0.32
0,0.23,0.018469586094782116,0.04,0.030828210939754925,0.3
0,0.19,0.1274626405795478,0.04,0.047029829137803895,0.22
0,0.21,0.051577274941990214,0.01,0.054830201356095495,0.32
0,0.54,-0.0004299905002699111,0.94,0.026534953476551007,0.13
0,0.46,0.0012451764388994495,0.91,0.022992730676973987,0.0
0,0.19,0.05946857152283943,0.01,0.04431101264391836,0.25
0,0.23,0.06590793174294311,0.06,0.05584373022370128,0.23
0,0.35,0.11533672030095657,0.07,0.0680981112893611,0.33
0,0.28,0.14293085032492028,0.12,0.07105873290123413,0.22
0,0.29,0.06804081256280674,0.09,0.05215627973763516,0.27
0,0.3,0.17610756054217488,0.07,0.06049189660088518,0.4
0,0.38,0.07186946481612479,0.04,0.050017256259440986,0.43
0,0.25,0.1783874240972143,0.1,0.06509107442268071,0.23
0,0.36,0.11093845622591467,0.24,0.07265389979086066,0.3
0,0.32,0.08456487560630145,0.03,0.04535476492030165,0.46
0,0.26,0.11350299186755805,0.11,0.05963334735269771,0.16
0,0.26,0.07160070583115215,0.02,0.048198367293995424,0.34
0,0.22,0.1247399748937579,0.05,0.05690911697578125,0.22
0,0.36,0.10126372390328808,0.07,0.06114546956460297,0.38
0,0.22,0.17454463627805902,0.09,0.061446445117703676,0.16
0,0.35,0.11011480348254302,0.09,0.060178123456520655,0.36
0,0.27,0.16853530746948436,0.14,0.05976212365277691,0.33
0,0.16,0.10458476729902477,0.04,0.0469826857632337,0.27
0,0.24,0.021979568097465898,0.02,0.039115612308708816,0.25
0,0.31,0.08061753777374402,0.05,0.049487967489677674,0.33
0,0.19,0.06116250448210199,0.03,0.04561382800730234,0.21
0,0.24,0.13548428405751262,0.05,0.07436859130250704,0.17
0,0.26,0.07518072007243978,0.03,0.04563144783548466,0.35
0,0.31,0.11327908723101747,0.06,0.05914888052845639,0.41
0,0.24,0.09108586845935358,0.04,0.046703549880397294,0.27
0,0.28,0.03824632933294255,0.04,0.048295391908645374,0.36
0,0.21,0.19965612856852888,0.07,0.050519643055720966,0.26
0,0.32,0.07853568078559833,0.05,0.050496030615969294,0.36
0,0.21,0.1271265926568487,0.04,0.060081625690142595,0.23
0,0.26,0.07349340004516472,0.04,0.04811432874950833,0.28
0,0.33,0.07608983460497182,0.03,0.0468515035764853,0.43
0,0.26,0.07959380611984306,0.05,0.05668128582500351,0.26
0,0.26,0.010314731858107473,0.01,0.02935994963786633,0.33
0,0.26,0.03147947402535553,0.03,0.03585108838648393,0.33
0,0.26,0.13071768653003443,0.04,0.04638531945429765,0.32
0,0.27,0.11595537436075723,0.08,0.04967804937717752,0.23
0,0.31,0.04970981899950913,0.11,0.054435802826683644,0.4
0,0.28,0.10908951358398263,0.05,0.05065589812749571,0.26
0,0.42,0.01399514346783854,0.55,0.026788969635940598,0.59
0,0.52,9.089775291341325e-05,1.0,0.027979898622705546,0.0
0,0.45,0.004497449271665209,0.07,0.030495594272631828,0.01
0,0.26,0.044266132777533454,0.03,0.04972743252007399,0.14
0,0.31,0.00807235289707226,0.05,0.02830646850221823,0.13
0,0.28,0.1959699566361989,0.15,0.07110204520089027,0.25
0,0.32,0.010425227122024093,0.02,0.026829237885054473,0.13
0,0.31,0.030614297064921477,0.13,0.020316479569074702,0.07
0,0.41,0.010978112623281633,0.57,0.03904306176431143,0.33
0,0.39,0.14683539774726437,0.07,0.05164236895816045,0.15
0,0.27,0.12440976291005397,0.05,0.061148150761124995,0.19
0,0.25,0.052883867703425715,0.02,0.04634370454590475,0.33
0,0.18,0.09699117573505511,0.03,0.04289563250624341,0.32
0,0.33,0.061446086429337285,0.02,0.05418705245156575,0.37
0,0.34,0.1269898679363148,0.07,0.06141288378397145,0.37
0,0.23,0.09785884870991196,0.02,0.04641654500371733,0.24
0,0.24,0.12040475189294148,0.05,0.05248659051720153,0.33
0,0.32,0.12801336517160433,0.11,0.06424902375064383,0.35
0,0.24,0.16396188127798159,0.04,0.06275772270067101,0.25
0,0.26,0.05910116481920641,0.07,0.05305088854679812,0.23
0,0.29,0.09104913920731009,0.03,0.0496100745615264,0.34
0,0.31,0.10324649745089909,0.03,0.04160695613505774,0.3
0,0.33,0.12843342610073272,0.1,0.05809062104772683,0.38
0,0.25,0.14484062763751437,0.05,0.04645734370626471,0.25
0,0.29,0.09416553792376829,0.04,0.03594368340873398,0.4
0,0.26,0.1496466761552035,0.03,0.04631451419767629,0.34
0,0.35,0.08801733812672954,0.08,0.05941744659357433,0.35
0,0.31,0.0858373547437805,0.11,0.062152993506560984,0.29
0,0.15,0.06789569884360283,0.02,0.038008514897307694,0.19
0,0.24,0.12766617608134567,0.04,0.057956626088051556,0.26
0,0.4,0.07433068763830417,0.05,0.06040281857213,0.43
0,0.32,0.13802892049647433,0.07,0.05120787143434601,0.37
0,0.23,0.0816817380932968,0.03,0.04631581967740388,0.3
0,0.21,0.09215655853201057,0.03,0.038512861489683,0.21
0,0.35,0.12211457727084338,0.08,0.05324506794933057,0.36
0,0.32,0.07739074527487375,0.03,0.04146584720843572,0.41
0,0.26,0.2495411559256597,0.17,0.07335721227412999,0.17
0,0.24,0.15270959088845815,0.07,0.043700891841618135,0.25
0,0.29,0.10964754669474913,0.08,0.056417602572977656,0.24
0,0.29,0.1339450915364937,0.05,0.048063749407044436,0.34
0,0.27,0.1033895072344475,0.07,0.0619444755817629,0.27
0,0.34,0.1710373989413022,0.22,0.06960991527310313,0.27
0,0.4,0.08453611771948974,0.02,0.05666049585797315,0.4
0,0.26,0.19202444346381253,0.14,0.07194268211061743,0.32
0,0.27,0.1367599689529506,0.04,0.043797880646910016,0.36
0,0.28,0.1458615158635891,0.07,0.05873332619755761,0.32
0,0.29,0.1497268190539362,0.07,0.060533337998249725,0.29
0,0.26,0.04020021886002051,0.04,0.04844008926606527,0.4
0,0.33,0.005763584002767246,0.01,0.020633562803552077,0.12
0,0.38,0.07637354355952514,0.06,0.054130844551916156,0.35
0,0.28,0.01532781775072933,0.04,0.03587216549695165,0.16
0,0.4,0.0007156032896136226,0.25,0.019919348614387454,0.16
0,0.34,0.044812173184327654,0.26,0.033374601951921753,0.37
0,0.54,-0.00016721998042793637,0.99,0.01538335549258079,0.0
0,0.32,0.011972499966507757,0.14,0.024797695785685192,0.0
0,0.42,0.001063124658803213,0.1,0.020490592838950154,0.0
0,0.25,0.04033039164730326,0.06,0.024819461424857952,0.07
0,0.36,0.02835153813706931,0.02,0.034199578224780466,0.46
0,0.38,0.01738565964525783,0.31,0.03833753316559424,0.34
0,0.21,0.06323936903914544,0.01,0.0428123546221335,0.32
0,0.29,0.011616481006818526,0.02,0.02361176156497462,0.23
0,0.23,0.029810600123503304,0.04,0.04022349882574117,0.24
0,0.33,0.0494808527017329,0.1,0.056840142203975014,0.41
0,0.26,0.05367172756448902,0.03,0.05093333295138461,0.21
0,0.29,0.0898826782013961,0.09,0.04881923975186713,0.26
0,0.27,0.05097133056157456,0.02,0.042000690083517936,0.45
0,0.15,0.019456164981508265,0.04,0.02403170960938147,0.14
0,0.27,0.07631780198996056,0.03,0.04694541137086395,0.22
0,0.2,0.12933813826557458,0.02,0.05129984352105929,0.28
0,0.22,0.02964748411059655,0.02,0.04108026953068773,0.26
0,0.19,0.08544669920189116,0.06,0.05694334961210196,0.28
0,0.31,0.08940604805247052,0.05,0.06176586849369509,0.38
0,0.27,0.10911172635404602,0.04,0.05267244992810553,0.34
0,0.22,0.033638084422635835,0.07,0.02328344325304234,0.27
0,0.25,0.01104925616345643,0.13,0.02005355441736983,0.34
0,0.26,0.14675863018918628,0.04,0.05729671178124675,0.36
0,0.41,0.0057550719799954585,0.02,0.023777422801026384,0.64
0,0.23,0.22219867658932602,0.12,0.05930104522790785,0.26
0,0.24,0.12501954883094224,0.04,0.05994885391197425,0.25
0,0.3,0.010115016744199032,0.21,0.026304248186829554,0.36
0,0.25,0.016508545125877853,0.04,0.030469468257412074,0.12
0,0.28,0.07829663125373248,0.01,0.047533328165436796,0.24
0,0.26,0.09454573633830311,0.01,0.0500092761439789,0.3
0,0.41,0.07901509927416443,0.04,0.05994432057786659,0.35
0,0.4,0.006765525961002712,0.01,0.028730097110701337,0.36
0,0.21,0.16232585631802102,0.05,0.05083517425527808,0.24
0,0.25,0.029598409350937077,0.16,0.04561289637322627,0.22
0,0.32,0.1553950096448923,0.1,0.06909426991145688,0.39
0,0.25,0.07741676284975044,0.03,0.03497654388280612,0.36
0,0.21,0.1459337989787366,0.04,0.05502743817676701,0.28
0,0.33,0.014596566276152328,0.04,0.024515284471574753,0.73
0,0.28,0.07488190832834798,0.04,0.04668853713687645,0.26
0,0.25,0.022666388263029875,0.1,0.03647224333764502,0.21
0,0.27,0.045240417049991107,0.02,0.038104076730351676,0.3
0,0.3,0.13881714974377818,0.09,0.05468816086686025,0.38
0,0.24,0.07108199227058437,0.01,0.04579583900594326,0.22
0,0.23,0.08869182454456583,0.04,0.04428718179616096,0.26
0,0.36,0.11283779915877273,0.15,0.06603851652552062,0.34
0,0.44,0.008692930307236354,0.17,0.027010117260176155,0.58
0,0.3,0.12989291890675572,0.07,0.061790559387236,0.29
0,0.3,0.04879397783187607,0.02,0.043162181496091176,0.36
0,0.32,0.11319908636738976,0.1,0.052872092707770386,0.26
0,0.2,0.10848787520978125,0.06,0.030164014565627124,0.18
0,0.3,0.12305609201650843,0.12,0.05643134254637249,0.39
0,0.24,0.05560922185113164,0.03,0.0299332633025455,0.34
0,0.23,0.11663049935766596,0.05,0.04652862505103777,0.24
0,0.28,0.1434359255500782,0.08,0.0663097278351042,0.27
0,0.26,0.026757605091234114,0.01,0.038806705002507325,0.23
0,0.32,0.06750556232571135,0.03,0.044830155651486826,0.4
0,0.36,0.012799766663109328,0.25,0.03704288317423946,0.46
0,0.23,0.026637464115638377,0.09,0.03686739463211862,0.34
0,0.28,0.1153257250310411,0.07,0.055407850927753036,0.35
0,0.19,0.05860269406377842,0.04,0.033456462580561105,0.32
0,0.3,0.029496454652531142,0.04,0.04049557857322872,0.36
0,0.37,0.02333412940991,0.01,0.03898278637761451,0.55
0,0.23,0.02714787995046436,0.12,0.033921089277223516,0.23
0,0.25,0.09378304937680466,0.05,0.05073927622481042,0.32
0,0.19,0.15399256348319637,0.07,0.04714563415479945,0.23
0,0.27,0.09152494145240636,0.05,0.05083862624498547,0.47
0,0.21,0.05758552526964582,0.03,0.050873571538520006,0.28
0,0.3,0.006254243480651293,0.19,0.017826538128110116,0.37
0,0.19,0.12612582322803198,0.05,0.05012032736967048,0.3
0,0.31,0.0034027172014110332,0.07,0.02935818056629102,0.36
0,0.27,0.006171183369713085,0.02,0.024988028499600433,0.3
0,0.36,0.07779241249350663,0.06,0.04925956081228228,0.43
0,0.3,0.1055242988682559,0.04,0.0434594013218233,0.42
0,0.28,0.16685804260489995,0.1,0.05372396986701456,0.27
0,0.23,0.1527019735869831,0.1,0.06703109830683573,0.32
0,0.17,0.037173540063389375,0.05,0.03775372133303921,0.22
0,0.33,0.11095830962642,0.1,0.053365135509793764,0.42
0,0.29,0.13623850144744218,0.11,0.0649434446370717,0.47
0,0.27,0.08365286569011321,0.08,0.05342251486346026,0.43
0,0.24,0.03779598110540641,0.01,0.04036908379928397,0.23
0,0.2,0.05635183922186475,0.03,0.04705991357198293,0.26
0,0.3,0.03965108011355674,0.04,0.045082115413085475,0.38
0,0.23,0.16278671942036413,0.08,0.05999181823677103,0.26
0,0.3,0.0883221322102815,0.04,0.05453569619960145,0.44
0,0.21,0.03228271849702751,0.02,0.0407433535176792,0.32
0,0.22,0.038211091764311006,0.02,0.03585961508145091,0.19
0,0.36,0.12086900364101812,0.05,0.053442831812554346,0.33
0,0.25,0.1217901683626335,0.04,0.06175282058318377,0.32
0,0.32,0.04518633606532119,0.02,0.04150317933985682,0.34
0,0.25,0.060946427749425665,0.08,0.03584150578032503,0.22
0,0.27,0.0034091903351907453,0.02,0.026016942040665673,0.26
0,0.24,0.03689755751458085,0.02,0.03122444751487646,0.44
0,0.31,0.004577997033059241,0.01,0.022967823648336647,0.26
0,0.24,0.17744413386114316,0.06,0.07226117479508373,0.3
0,0.31,0.047391461921485294,0.02,0.042146873520753546,0.69
0,0.27,0.02976079822795065,0.2,0.03863922807525588,0.23
0,0.26,0.06371745707841912,0.02,0.04215813090896949,0.23
0,0.26,0.047829654633383734,0.03,0.05788795464631491,0.18
0,0.27,0.03196541908401104,0.01,0.04154668162532413,0.46
0,0.22,0.08575899598397366,0.05,0.040727332081768625,0.28
0,0.34,0.018501797363553375,0.1,0.04543557392136846,0.39
0,0.34,0.08380082875993655,0.16,0.05978038259445831,0.39
0,0.24,0.04004668867325829,0.02,0.04464373187800815,0.35
0,0.32,0.02194091737779537,0.05,0.03725215217331838,0.38
0,0.2,0.06328408669898922,0.02,0.04971754082162618,0.28
0,0.31,0.019709484359506018,0.08,0.03633517992768214,0.39
0,0.31,0.05579502412875825,0.04,0.05071062973919831,0.22
0,0.28,0.07811983524823282,0.04,0.042075522370839655,0.43
0,0.23,0.0920396902026734,0.03,0.04487536631063146,0.21
0,0.24,0.05278603262470037,0.02,0.037963829224119276,0.28
0,0.37,0.009132903313010974,0.01,0.031013552287279308,0.28
0,0.25,0.06698926161036244,0.03,0.037476718333239525,0.32
0,0.35,0.06884914443577317,0.09,0.059239206477501596,0.31
0,0.21,0.0664371642594749,0.04,0.04390100120435387,0.38
0,0.34,0.044131032913625655,0.09,0.04685054616319673,0.35
0,0.29,0.10051810143075028,0.03,0.04481701171014271,0.33
0,0.2,0.05703041453396268,0.06,0.03837510943544088,0.19
0,0.41,0.0013512663243216998,0.17,0.02523482627244421,0.44
0,0.29,0.02300502082867896,0.01,0.038236305434469965,0.23
