type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.46,1.1614257335947364e-05,1.0,0.0049629177360659355,0.11
1,0.43,6.289182648239375e-06,1.0,0.004981198295729935,0.01
1,0.4,0.0004471378436247572,0.4,0.011207709330619571,0.07
1,0.41,9.00449633836187e-05,0.64,0.006148900293526143,0.04
1,0.42,0.00044270772371762064,0.03,0.012091557171186094,0.29
1,0.41,0.00014390968521241614,0.12,0.00886505425407698,0.08
1,0.4,0.0010066964833351862,0.42,0.011818880059000355,0.14
1,0.35,8.961580528983013e-06,1.0,0.004575313182056423,0.2
1,0.43,6.697857129390334e-06,1.0,0.004756646097053195,0.17
1,0.4,3.465966474104626e-05,1.0,0.007474403705565669,0.06
1,0.42,4.144805849386615e-05,1.0,0.005795227412764733,0.08
1,0.36,3.468232403794975e-05,0.9,0.005633948543144699,0.16
1,0.43,3.247986958626702e-05,1.0,0.005280385056761604,0.01
1,0.43,6.565529528845076e-05,0.93,0.008206116660139413,0.1
1,0.51,1.5087167111125368e-05,1.0,0.004683034353994487,0.35
1,0.46,2.0116334747143384e-05,1.0,0.005261698214017819,0.03
1,0.4,7.562393867620528e-05,0.83,0.00884559243719134,0.23
1,0.53,9.971764637694178e-05,0.54,0.009961330150349439,0.22
1,0.34,0.0023144117124639456,0.12,0.014295476056796947,0.17
1,0.37,0.0007661538234310498,0.32,0.01345486016600512,0.12
1,0.35,0.0005919802529019593,0.32,0.009789685627536647,0.24
1,0.46,9.468773806384478e-05,0.63,0.008766550180647268,0.09
1,0.5,0.0001557976817559463,0.62,0.011534088689480472,0.1
1,0.39,0.0001723266174647214,0.35,0.010108382647297482,0.0
1,0.53,7.397144613780556e-06,0.99,0.00793322688326835,0.04
1,0.44,0.00013405938138440503,0.99,0.010596291647206506,0.0
1,0.43,0.00011893144292954556,1.0,0.011773482721958503,0.0
1,0.49,0.00021148225678761898,0.55,0.01048422584327925,0.11
1,0.51,0.00015942905095358087,0.79,0.012008880599254201,0.11
1,0.45,0.00014217543311769904,0.8,0.012382011860947882,0.08
1,0.41,0.0005490685474162927,0.47,0.010086990018088597,0.0
1,0.49,-1.715796380717651e-06,0.94,0.006221611650275327,0.0
1,0.46,6.3767530654674165e-06,0.91,0.005379236379815959,0.05
1,0.32,7.188173200697738e-05,1.0,0.006577542770668741,0.06
1,0.34,0.0014297591982736393,0.27,0.010402341104189238,0.11
1,0.43,0.00024313327374337007,0.57,0.010094242872185109,0.13
1,0.34,1.6634449399897673e-05,1.0,0.004368843788172689,0.19
1,0.2,0.0017398467242677328,0.13,0.009221274066807672,0.33
1,0.43,0.0002932715538691554,0.57,0.013274632000895457,0.17
1,0.38,0.0004344760808874637,0.16,0.012596403055974295,0.13
1,0.49,2.355839317951672e-06,1.0,0.007991866408979646,0.1
1,0.44,4.4279868970639254e-05,0.96,0.008679387330264715,0.05
1,0.38,0.0010227188440176751,0.08,0.013238797201311374,0.06
1,0.43,0.0004851137548823033,0.33,0.012986740308140728,0.11
1,0.32,0.0009234501161595032,0.14,0.009236239097798173,0.29
1,0.4,6.897202363856488e-05,0.7,0.009122331983180038,0.0
1,0.48,0.00017909561894492148,0.83,0.00945429502167499,0.26
1,0.4,0.00013713553134809495,0.47,0.008773130597830196,0.0
1,0.43,0.0001279997587858731,0.81,0.009155326429953946,0.04
1,0.43,0.00020240837054995168,0.81,0.010350023207048536,0.0
1,0.48,0.00011034127566524776,0.09,0.008701120469751194,0.28
1,0.28,0.000229462218245827,0.03,0.007066803572878773,0.39
1,0.42,0.0016722014211765482,0.39,0.02005796866869458,0.23
1,0.51,0.0004262428097919911,0.73,0.023026384199117133,0.06
1,0.48,0.0012594519787131346,0.56,0.01669688117339109,0.41
1,0.46,0.0002959520091272387,0.97,0.01883651541238733,0.23
1,0.42,0.0010595093344025672,0.24,0.013963730690173065,0.36
1,0.34,0.004974716636362745,0.13,0.013448668793831392,0.34
1,0.36,8.568505738996868e-05,0.66,0.007906597683644065,0.11
1,0.45,0.00010028238772743382,0.56,0.007657018517495361,0.1
1,0.47,0.0003886972948794072,0.54,0.012522048159683287,0.07
1,0.54,8.635173234662211e-05,0.54,0.009577829606416486,0.19
1,0.44,0.00010903678417495406,0.73,0.008556677038506664,0.26
1,0.42,0.00030052764978143285,0.37,0.010316539851856524,0.09
1,0.37,0.0006968942815427081,0.29,0.00921515600216501,0.18
1,0.47,0.0007098723186396641,0.09,0.011106884183074992,0.02
1,0.49,5.746809045963489e-05,0.92,0.009065217871642666,0.05
1,0.37,0.0003338966248106291,0.23,0.007778510110253882,0.04
1,0.42,4.4900532752320714e-05,0.34,0.006353570144619919,0.47
1,0.45,0.00016090434502686674,0.6,0.009706468409597763,0.03
1,0.43,0.00016281434483903006,0.98,0.007533933516130012,0.0
1,0.49,1.6329244970750008e-06,1.0,0.007174482824099233,0.0
1,0.49,0.00018973258829089405,0.86,0.009343636321530978,0.07
1,0.46,-1.5353838842729043e-05,1.0,0.009379837983303267,0.0
1,0.45,2.4962312041604435e-05,1.0,0.008137615866890827,0.0
1,0.39,0.00014956684819638708,0.91,0.008955697635218033,0.0
1,0.47,5.3889277853664574e-05,1.0,0.009607663107693383,0.0
1,0.35,0.0006021544249972541,0.23,0.012039248192800365,0.0
1,0.39,0.00019473275234168508,0.86,0.014190036423786837,0.4
1,0.46,0.0001112852008312233,0.79,0.009103866826827423,0.18
1,0.45,5.002032008652924e-05,0.6,0.006706253451502486,0.4
1,0.47,5.3827744815461475e-05,1.0,0.007480946069412031,0.16
1,0.41,5.745789325134579e-05,1.0,0.008945601454645699,0.06
1,0.49,5.662652826516419e-05,0.84,0.009208236272849167,0.07
1,0.45,0.0001998686937817789,0.8,0.012537257802381577,0.01
1,0.37,0.00024264756272468003,1.0,0.010975180839878012,0.13
1,0.38,0.001068844309747902,0.58,0.013738747405847523,0.0
1,0.42,0.0003961205730640416,0.51,0.00801464571707081,0.01
1,0.44,0.0003401437637595851,0.54,0.00941900619116179,0.0
1,0.39,7.047202851811384e-05,1.0,0.008524935055297212,0.0
1,0.5,4.480841595949042e-05,1.0,0.008720498626695505,0.0
1,0.42,5.5747145192680456e-05,0.24,0.006966255995335231,0.31
1,0.43,6.296909562926369e-05,0.86,0.009071697305013877,0.01
1,0.49,6.531632490409582e-05,1.0,0.00998178328465093,0.0
1,0.49,2.446836700239733e-05,1.0,0.011567403895647551,0.0
1,0.32,0.00028399697912186086,0.28,0.006075772108865294,0.26
1,0.61,-5.676227329903364e-07,1.0,0.0025427921996905097,0.0
1,0.23,0.00013547205195394097,0.46,0.005852631941205604,0.01
1,0.35,0.00017575808517677973,0.24,0.009295124600531862,0.07
1,0.47,1.635428370370165e-05,1.0,0.007965153325620936,0.03
1,0.48,3.091763471499431e-05,0.99,0.00898004865883923,0.05
1,0.47,3.183259739588782e-05,1.0,0.007579597871581408,0.04
1,0.28,0.0007495856738116909,0.06,0.007469365867882271,0.34
1,0.44,2.256899551280863e-05,1.0,0.0070800798003623966,0.0
1,0.43,9.765811636741739e-05,0.95,0.011547180967538885,0.0
1,0.38,0.000964611641932599,0.32,0.009770025153829482,0.47
1,0.33,7.816547981690807e-05,0.52,0.0057020494566686585,0.01
1,0.32,6.597010490890678e-05,1.0,0.0056079314748045984,0.0
1,0.42,0.0002871997315233599,0.53,0.011433640939532957,0.07
1,0.42,6.207014538992606e-05,0.89,0.00838146137273311,0.0
1,0.51,3.057569550102421e-05,1.0,0.009373543568491325,0.06
1,0.42,2.9030120179971834e-05,1.0,0.007901071837078283,0.0
1,0.43,4.449774258765902e-05,0.99,0.010389674518770294,0.0
1,0.47,5.759881340558702e-05,0.12,0.006178180936711062,0.42
1,0.47,4.676197230605756e-05,1.0,0.010971846184631142,0.0
1,0.44,0.00025317981677170634,0.49,0.009016750081741721,0.0
1,0.48,2.3309253720358904e-05,0.99,0.00773691964929847,0.0
1,0.38,0.000340323569023252,0.66,0.012308322540984323,0.0
1,0.47,5.331225368114769e-05,0.54,0.008375512832110915,0.0
1,0.48,1.2717608215019981e-05,0.99,0.007583991811645909,0.0
1,0.49,2.408507667030938e-05,0.95,0.008775746437694739,0.05
1,0.41,2.5979153236975775e-05,1.0,0.0070540229872141135,0.02
1,0.43,5.946873970200889e-05,1.0,0.00992212171976557,0.0
1,0.51,7.382207771760883e-06,1.0,0.010185472199200716,0.0
1,0.47,1.468357680534486e-05,0.66,0.005503896352243687,0.24
1,0.51,6.999316898102427e-05,0.91,0.010886340858670372,0.0
1,0.46,2.6015895017567774e-05,1.0,0.010858498755916487,0.0
1,0.37,0.00013871211454229105,0.58,0.009192426686322737,0.19
1,0.42,8.25162607039205e-05,1.0,0.010342455152430804,0.04
1,0.31,0.0003082254200933256,0.2,0.0069509323717102,0.05
1,0.37,6.362302429417328e-05,1.0,0.008182988822339678,0.0
1,0.4,0.00011386891246952869,0.55,0.009566703744115656,0.21
1,0.38,0.000425712024156951,0.72,0.012815099169199111,0.35
1,0.4,0.00010763865606094049,0.37,0.007929886584026744,0.29
1,0.38,4.8343717503558305e-05,0.22,0.005724042747688958,0.44
1,0.42,4.206038681637479e-05,0.21,0.006401344418188686,0.32
1,0.43,1.555702309306958e-05,0.04,0.006606908900942203,0.57
1,0.63,-2.3418337877260407e-06,1.0,0.0035257376251712877,0.34
1,0.38,0.0006788954253859747,0.13,0.007888844822985963,0.02
1,0.35,2.6491246176331067e-05,0.46,0.00519171192592361,0.04
1,0.44,0.00014503016873061085,0.53,0.006823857825293592,0.05
1,0.39,3.805937078581412e-05,1.0,0.005736951350892995,0.05
1,0.44,4.0146026016496715e-05,0.8,0.004682418161575669,0.07
1,0.5,9.758278417418442e-05,0.71,0.00958780722068306,0.03
1,0.39,0.00034750692292589514,0.19,0.010271934148825618,0.07
1,0.44,9.832641259361603e-05,0.84,0.009714639947501335,0.02
1,0.33,6.92506939890637e-05,1.0,0.00690783399693883,0.3
1,0.56,1.9502805775716075e-07,1.0,0.010545744499992866,0.0
1,0.44,3.7843585405943776e-05,0.98,0.00664436185178785,0.0
1,0.42,9.963103962694099e-05,1.0,0.009274840030824434,0.0
1,0.48,2.8278654749933266e-05,1.0,0.009104601542317582,0.0
1,0.45,3.691028768807203e-05,0.78,0.007882624371799747,0.0
1,0.41,4.134108006353699e-05,1.0,0.00939968667649588,0.0
1,0.41,2.3370351271919994e-05,0.98,0.005813327338720233,0.0
1,0.41,5.158199966861042e-05,0.73,0.006408347832933368,0.01
1,0.32,2.23342647150847e-06,1.0,0.0034496993656749192,0.03
1,0.36,1.1448365783034551e-05,1.0,0.004182115155656071,0.12
1,0.42,0.00025937417264096623,0.42,0.008244927188051178,0.19
1,0.42,1.4770790438336386e-05,1.0,0.004477460705034714,0.03
1,0.45,3.187447407117779e-05,0.99,0.005097150962180504,0.05
1,0.44,1.0088200211363068e-05,1.0,0.005105969235456435,0.02
1,0.42,1.907634367654345e-06,1.0,0.0037739760127694665,0.02
1,0.39,1.3366245454892396e-05,1.0,0.00416898544963032,0.03
1,0.3,3.2464469274528565e-05,0.99,0.00495778815861894,0.09
1,0.49,4.391419311128682e-05,1.0,0.005984266811040418,0.0
1,0.41,0.00021272503160076433,0.37,0.008178515775965445,0.01
1,0.43,1.4903479195473943e-05,1.0,0.005302816331518227,0.17
1,0.33,0.00026525683725395476,0.22,0.006035030487672825,0.02
1,0.49,4.9208241561956494e-05,1.0,0.010466596992298674,0.08
1,0.43,6.464439787360798e-06,1.0,0.0035231698930481697,0.07
1,0.44,1.421946085214698e-06,1.0,0.003633893016077085,0.02
1,0.36,7.63538527643099e-05,0.81,0.007086875152821279,0.08
1,0.42,5.264316430959953e-07,1.0,0.003517693257163554,0.01
1,0.38,0.0006456564955875761,0.33,0.006659642499396846,0.0
1,0.44,1.94517366595138e-05,1.0,0.006779158532964741,0.0
1,0.44,0.00011309398497805472,0.82,0.00853153272591705,0.0
1,0.44,0.00045145173582002217,0.53,0.008859548854351132,0.0
1,0.42,5.8490200343793114e-05,1.0,0.009408821693949932,0.0
1,0.5,-1.6316589624008144e-05,0.97,0.008604413424856206,0.0
1,0.45,1.1973973674290344e-05,1.0,0.005544779596086408,0.01
1,0.47,2.2946123446576193e-05,1.0,0.009191556298789651,0.0
1,0.43,0.0003571301633193831,0.43,0.00943171091817163,0.02
1,0.47,3.5048376794375513e-05,1.0,0.008701316424467613,0.0
1,0.38,0.0004175920512949399,0.23,0.009807608470642526,0.0
1,0.47,0.0002020573027314602,0.76,0.013640544556575714,0.01
1,0.5,2.6467842704464406e-05,1.0,0.011988341175683407,0.14
1,0.44,7.450439696345834e-05,0.98,0.008830945649866577,0.01
1,0.47,0.0001366706100069513,0.8,0.008956488436935733,0.1
1,0.43,0.00019353504427465019,0.45,0.00812440498455835,0.26
1,0.41,0.00017490443254394123,0.04,0.008374275631286046,0.32
1,0.38,0.00045499731065137063,0.04,0.01123258446990396,0.1
1,0.47,5.782146163518342e-05,1.0,0.008276079116904388,0.01
1,0.6,-0.0012463050532505733,1.0,0.014503459135394336,0.37
1,0.5,1.990084406405638e-05,1.0,0.011528708821839734,0.0
1,0.61,-9.159554767552084e-05,1.0,0.010842010797828457,0.0
1,0.51,1.106556078244424e-05,1.0,0.012218033559385541,0.0
1,0.49,5.142764938617478e-06,1.0,0.012561055827843559,0.0
1,0.51,1.3501767498614284e-05,1.0,0.013495253521465703,0.0
1,0.43,0.0001356444696851802,0.91,0.010181904673539102,0.06
1,0.47,6.594911760087647e-05,0.73,0.007338043912389935,0.14
1,0.33,1.9741186616099865e-05,0.25,0.005327270858342945,0.02
1,0.39,0.00016811116361435988,0.99,0.009380075689510166,0.05
1,0.35,0.00010123731636411536,0.81,0.012212847584179511,0.03
1,0.5,7.834741179445451e-05,0.88,0.00877641895621291,0.05
1,0.32,0.0015883199824322243,0.12,0.007143447549237028,0.38
1,0.52,-1.5115312840137025e-06,1.0,0.006232963908719064,0.01
1,0.36,0.0006859021982001496,0.12,0.009057763689222792,0.01
1,0.48,3.979526513738444e-05,0.98,0.008329755728968618,0.06
1,0.41,0.00020166907251174368,0.35,0.00737039531604565,0.11
1,0.45,7.40414737889336e-05,0.99,0.008435757927304425,0.0
1,0.35,0.0017408350926818772,0.11,0.012005854909480237,0.09
1,0.38,7.117545400007062e-05,0.95,0.005954803557560172,0.16
1,0.38,1.2898211870862142e-05,1.0,0.004140035894298639,0.02
1,0.43,6.219468932260556e-06,1.0,0.005780475237534148,0.0
1,0.42,5.6884458782973234e-05,0.31,0.007096972819048519,0.0
1,0.36,4.2033251976033736e-05,0.69,0.006330677004758343,0.01
1,0.47,3.15055565472058e-05,1.0,0.007891354899082532,0.0
1,0.4,6.901326457331574e-06,1.0,0.005703590367776738,0.0
1,0.45,0.0003048948663540468,0.02,0.00956007963271251,0.06
1,0.49,6.59526154855486e-06,1.0,0.007461916984585415,0.0
1,0.44,6.81067597775584e-05,0.71,0.006123636091565815,0.0
1,0.49,1.9839555877779806e-06,1.0,0.008181690447900463,0.0
1,0.41,8.708058482672889e-05,1.0,0.009216920697966455,0.02
1,0.44,8.106456860745757e-05,1.0,0.008834405490403579,0.09
1,0.5,-2.730280876291352e-06,1.0,0.008509921326195624,0.0
1,0.46,3.826776076301735e-05,1.0,0.007303628012508211,0.0
1,0.45,1.8850884022141986e-05,1.0,0.007376798788422967,0.36
1,0.43,4.264249341531957e-06,1.0,0.005287310480432532,0.28
1,0.48,9.188054569939109e-06,1.0,0.005519863054626216,0.27
1,0.48,9.202255981706326e-06,1.0,0.007702668333713437,0.07
1,0.5,-1.3093045796019182e-06,1.0,0.006739964017428083,0.24
1,0.47,7.449216923311712e-05,0.1,0.005711724997405334,0.01
1,0.5,1.990866620865367e-05,1.0,0.006544017675962008,0.02
1,0.4,6.701241857492898e-05,1.0,0.00630116832938945,0.02
1,0.28,3.089394004422792e-05,0.98,0.004238097035447857,0.03
1,0.48,3.827232375357164e-06,1.0,0.0036158378662606667,0.16
1,0.34,0.0006428464489492302,0.29,0.008765338247240446,0.29
1,0.47,6.17528592671224e-05,1.0,0.00823655552189745,0.0
1,0.46,0.00012077632349724727,1.0,0.0080612966304828,0.06
1,0.49,0.00012141651596905025,0.94,0.007530329017158868,0.02
1,0.44,5.110048523705536e-05,0.99,0.007681730088368657,0.1
1,0.45,0.00015594280374414985,0.1,0.005935964012251842,0.01
1,0.41,3.396097014810778e-05,1.0,0.006217035407829326,0.03
1,0.34,0.0003721399502258006,0.61,0.009973409805677924,0.0
1,0.46,6.899221517783241e-05,0.99,0.008173398433060253,0.01
1,0.47,0.00043271174960798307,0.61,0.008611315746865286,0.0
1,0.31,0.00047739129999828286,0.17,0.007949379374778801,0.03
1,0.41,0.00010377441694022746,0.91,0.006216233691555303,0.0
1,0.41,0.00040644732901001785,0.46,0.008861147548577539,0.0
1,0.27,0.0003188350289853961,0.15,0.007125781260596941,0.0
1,0.51,5.987046563525936e-05,0.99,0.010580758677185761,0.0
1,0.39,0.00016429973468194963,0.39,0.008818684229489062,0.04
1,0.43,0.0002168587696183669,0.99,0.010077142228094459,0.0
1,0.46,3.694868746599854e-05,1.0,0.010038817307038005,0.0
1,0.44,0.00011679564241922485,1.0,0.009223577959648881,0.0
1,0.41,1.841642575860452e-05,1.0,0.00791172181875309,0.0
1,0.48,3.879945759701536e-05,1.0,0.011308470598321012,0.0
1,0.52,2.4243558829016025e-06,0.92,0.007282064745618183,0.0
1,0.55,-1.673794043920905e-05,0.96,0.007342332324283857,0.0
1,0.54,1.854206802707104e-06,1.0,0.007700454438753961,0.0
1,0.45,9.023121437426336e-06,1.0,0.00577107405377378,0.0
1,0.46,3.5647511970373464e-05,0.53,0.006209964080145899,0.32
1,0.49,1.458331868594127e-05,0.91,0.006398823772107994,0.0
1,0.47,-5.633053813870894e-06,1.0,0.00794460971536691,0.43
1,0.48,7.728919674471489e-05,1.0,0.007210224710584483,0.0
1,0.52,1.1270212395405034e-05,0.78,0.008484731202438122,0.18
1,0.43,0.0004514078513589304,0.92,0.009298863086639294,0.0
1,0.42,9.535366272423624e-05,1.0,0.007891255176191705,0.01
1,0.46,1.6678991463307553e-05,1.0,0.0065134015627718225,0.2
1,0.44,3.6759549846028475e-06,1.0,0.0039440483162890855,0.0
1,0.56,-3.152099183779114e-05,0.94,0.0060495955296801926,0.0
1,0.44,6.051340482100149e-05,0.91,0.008234373671831276,0.07
1,0.44,0.00019049479922264445,0.96,0.010468977618185884,0.0
1,0.4,0.0001243135759864901,0.75,0.008881771485563223,0.03
1,0.45,0.0004953625359831771,0.71,0.010507318824674119,0.06
1,0.52,4.234390261161492e-05,0.93,0.00782076825407025,0.0
1,0.38,0.0005604835503753294,0.68,0.009556168841511888,0.0
1,0.4,0.0005091561354978381,0.5,0.011386293135361221,0.0
1,0.37,0.0016268924579205348,0.14,0.010566493856228662,0.01
1,0.47,0.0007040438056537511,0.46,0.010425024173254612,0.0
1,0.34,4.9363688431239636e-05,0.71,0.005473572676933317,0.0
1,0.39,3.3478785871637934e-05,0.96,0.006379116213571595,0.22
1,0.43,7.975025768041884e-06,0.96,0.007028727985890163,0.0
1,0.44,0.00011834940279040975,0.9,0.00923061406931281,0.0
1,0.45,2.0112353279915718e-05,0.77,0.006735428394560349,0.47
1,0.34,0.000646824517107402,0.16,0.007868768725369171,0.26
1,0.52,6.96434933206315e-05,0.93,0.007926131201604814,0.0
1,0.48,0.00020896973060026812,0.37,0.010515990562897213,0.0
1,0.42,0.00014716537460053713,0.93,0.008509351052721145,0.0
1,0.44,4.870090836916829e-06,1.0,0.008581105757226756,0.0
1,0.42,0.00018055894325686052,0.82,0.011306568342400918,0.0
1,0.43,0.00011939599349491377,0.86,0.009998404262908977,0.0
1,0.46,1.2788746444531394e-05,1.0,0.007686304538524957,0.0
1,0.43,0.00010224151795322558,0.97,0.009747203770493982,0.0
1,0.44,3.9260908162093426e-05,0.8,0.007015934122401613,0.0
1,0.48,3.562016201012526e-05,1.0,0.009565373804147367,0.0
1,0.44,0.0004228042378761656,0.44,0.012693580869170612,0.37
1,0.38,2.8677078680053615e-05,1.0,0.006787221493101868,0.0
1,0.46,7.31156125738743e-05,0.99,0.010138336700930546,0.0
1,0.41,3.3929481315821644e-05,0.96,0.009000851876978848,0.0
1,0.38,0.00014037093737747586,0.38,0.006593356253028026,0.0
1,0.43,4.5609136852534105e-06,1.0,0.004392376954241695,0.0
1,0.45,7.586911852991456e-05,0.83,0.007224835036340007,0.0
1,0.43,2.48279408019397e-05,1.0,0.005612116333128345,0.01
1,0.35,0.00023660190018387326,0.05,0.0075754264619384455,0.02
1,0.55,-4.4980610700582143e-07,1.0,0.004578952354634702,0.0
1,0.56,-4.652186613406448e-06,1.0,0.004657675460110393,0.0
1,0.41,1.9882319266835036e-05,1.0,0.007848457453864676,0.03
1,0.45,8.964749612495597e-06,1.0,0.004386460648473158,0.0
1,0.41,4.480269779252344e-05,0.23,0.006621582742607903,0.05
1,0.41,0.00017605242954849275,0.99,0.008878226693529704,0.02
1,0.38,0.001821188536963214,0.09,0.010857967277099435,0.1
1,0.44,2.6197575147417526e-05,0.96,0.0056784929780594635,0.01
1,0.41,2.5993856595193293e-06,0.99,0.004206880117779465,0.01
1,0.41,0.0010618498914623882,0.34,0.007767626833783213,0.35
1,0.44,1.1374028737990826e-05,1.0,0.004871643659990656,0.03
1,0.47,2.6336385202730658e-05,0.61,0.0067471019266349685,0.09
1,0.44,6.128278554185768e-05,0.74,0.006417551208247224,0.13
1,0.4,0.00025220445261830136,0.11,0.010200025574219226,0.12
1,0.3,7.806142474369346e-05,0.58,0.006194971576766107,0.05
1,0.4,0.00011257182075425807,1.0,0.010006612650336833,0.2
1,0.42,4.906482829041548e-05,0.97,0.009350259471933676,0.0
1,0.42,7.869336658002752e-05,0.18,0.008545618358348434,0.41
1,0.41,0.0001284215993049282,0.41,0.006900311149083343,0.46
1,0.44,0.00017948496936220294,0.03,0.008145493467460815,0.4
1,0.43,3.577236896373108e-05,0.73,0.0077852349389194815,0.04
1,0.41,7.915444374591667e-05,0.88,0.009466647593041767,0.02
1,0.44,2.872320790863328e-05,1.0,0.006122350864407585,0.01
1,0.54,-1.2600929276024935e-05,1.0,0.006115384523253375,0.0
1,0.42,0.00019002728594895893,0.63,0.009187759874669445,0.64
1,0.46,4.3960540083187393e-05,0.86,0.008178227108317004,0.26
1,0.42,0.00040827279806673276,0.52,0.014108975606858889,0.14
1,0.44,0.00011346800066893562,0.87,0.011539795657539239,0.28
1,0.4,0.0006465318910715337,0.27,0.012238101758204185,0.24
1,0.4,0.00032168398521835917,0.25,0.01026492184341514,0.3
1,0.38,0.00092148715137764,0.22,0.012862969052869985,0.18
1,0.37,0.0005288647498118753,0.18,0.01005280019910404,0.06
1,0.37,0.0009789936748451058,0.03,0.010403412766371894,0.02
1,0.5,0.00010601465379319191,0.43,0.009483701187712591,0.06
1,0.39,9.291247764370725e-05,0.73,0.009811940370716733,0.03
1,0.35,0.00028735122578296403,0.47,0.009000268991978528,0.36
1,0.52,4.5135388599421455e-05,0.86,0.00848670960056523,0.05
