type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5,5.263791748259218e-05,0.99,0.00885430666625259,0.01
1,0.45,3.603001615288154e-05,1.0,0.008565761757682358,0.01
1,0.48,3.128339190016526e-05,0.99,0.0071317607092176005,0.0
1,0.45,0.00029076361078519616,0.53,0.011050994937431322,0.02
1,0.4,0.0005624976463608511,0.54,0.009634355315515071,0.0
1,0.36,0.0008311723742875113,0.23,0.010384030141863124,0.0
1,0.4,0.0003191255545415188,0.92,0.011372981052491578,0.0
1,0.36,0.00014345353831497163,0.27,0.00782589830923264,0.0
1,0.45,4.653240875846535e-05,0.97,0.009484461793898398,0.0
1,0.42,7.506023269957606e-05,0.66,0.006883278463192853,0.0
1,0.44,0.0001741549775231178,0.66,0.008337892248284297,0.02
1,0.48,7.640118264180372e-05,1.0,0.007994245700101864,0.0
1,0.45,8.823239190215869e-05,0.67,0.008900977379456297,0.05
1,0.5,6.511312316433246e-05,0.94,0.010114297563068825,0.0
1,0.43,0.0001704247205023997,0.29,0.010071413856478481,0.25
1,0.34,0.0008141026708553133,0.16,0.013570326317855742,0.5
1,0.39,0.0006908972737032142,0.07,0.013426795795883635,0.35
1,0.49,0.00021064783377576314,0.63,0.010832135036086968,0.42
1,0.37,0.0005261240950841182,0.22,0.011964204227710386,0.3
1,0.3,0.0006633788929313946,0.16,0.013043153793082433,0.57
1,0.43,3.225452623653108e-05,1.0,0.005652588122518578,0.0
1,0.35,0.0002115019901039947,0.35,0.011089228028513264,0.34
1,0.45,6.451067286813642e-05,0.93,0.007981372668912651,0.27
1,0.42,0.00025390029269249605,0.29,0.010691739121261526,0.24
1,0.48,0.00011817953151921155,0.1,0.009454780556273846,0.16
1,0.44,4.2581499051356146e-05,0.85,0.006891181535414859,0.14
1,0.43,3.703071723390629e-05,1.0,0.0088593712038514,0.24
1,0.52,4.9465937721492715e-05,0.54,0.008064322282571569,0.12
1,0.41,0.0001813172033278735,0.38,0.00754967210702639,0.15
1,0.54,0.00010385132930286074,0.54,0.009780249241157057,0.15
1,0.44,9.828367981105277e-05,0.9,0.010731655556325125,0.13
1,0.51,1.4128734468473534e-06,1.0,0.006313520189082363,0.01
1,0.49,1.2033597741933636e-05,0.95,0.0074158109771465565,0.09
1,0.42,8.316627960823836e-05,0.82,0.007454953286892165,0.12
1,0.5,3.6369772686816525e-05,1.0,0.007834156332123973,0.19
1,0.36,0.0010918559555701496,0.52,0.011223706820387033,0.23
1,0.47,7.788900001668483e-05,0.66,0.0075549515257890545,0.07
1,0.42,9.49016555733002e-05,1.0,0.00980608382846538,0.1
1,0.41,0.00019535915352869926,0.96,0.009872785940511103,0.0
1,0.43,0.00014528626285896734,0.65,0.010745725539948188,0.03
1,0.5,7.700814870711012e-05,0.99,0.010428533683206065,0.25
1,0.36,0.00022619884837743812,0.16,0.010287984394620787,0.68
1,0.46,2.396241285064061e-05,1.0,0.0065627504747277675,0.04
1,0.34,0.0002201163618557496,0.1,0.008729623202088093,0.35
1,0.39,6.174332490797853e-05,0.13,0.0068658978885654766,0.23
1,0.31,6.59020859180515e-05,0.31,0.007107720470162036,0.2
1,0.38,4.075744314004821e-05,0.72,0.00745301777171837,0.4
1,0.4,7.108671266594881e-05,0.32,0.008471395894808368,0.25
1,0.46,0.00010284346193061479,0.12,0.00611624234727421,0.18
1,0.45,8.422719240153118e-05,0.67,0.00856589956283786,0.16
1,0.32,0.000540228671412107,0.04,0.009948260264857553,0.26
1,0.38,5.831797587068212e-05,1.0,0.007400301674495857,0.07
1,0.38,0.00014214940798127037,0.43,0.00882586480087425,0.11
1,0.42,5.968123007451854e-05,0.91,0.00540620855157588,0.01
1,0.4,0.0002558179432529075,0.08,0.008931074624456414,0.03
1,0.43,0.00040265418089737326,0.79,0.012679717324356467,0.06
1,0.34,0.0011618928551053397,0.03,0.01122396390366796,0.16
1,0.43,0.000511803433432648,0.55,0.015475136082441783,0.07
1,0.43,9.286287763906194e-05,0.63,0.009150812693153746,0.25
1,0.45,7.194274298589293e-05,0.7,0.008419930990012488,0.22
1,0.44,0.00024636136132354667,0.44,0.010885654108040158,0.25
1,0.42,0.0004075286974328711,0.36,0.009943948181105484,0.29
1,0.37,0.0006967584009658081,0.14,0.008111059394867889,0.16
1,0.49,0.00028482140168144027,0.02,0.007748743203839166,0.21
1,0.54,0.00014441071521702572,0.85,0.008954247650678135,0.0
1,0.3,0.0015991614591034141,0.25,0.009239078719678318,0.21
1,0.45,0.0005027549138546221,0.5,0.010379671644892473,0.35
1,0.4,0.0008809215654628939,0.21,0.010927094829593469,0.34
1,0.29,0.0010228705175438675,0.08,0.011198062386983842,0.44
1,0.47,7.690427377495587e-06,0.8,0.005509802997655239,0.19
1,0.43,1.623401855844684e-05,0.7,0.006405195196244184,0.75
1,0.44,4.537181762015331e-05,0.83,0.005400528612142805,0.2
1,0.4,9.933764405644505e-05,0.77,0.006540509329645183,0.05
1,0.5,3.2185575933881963e-06,1.0,0.006025308155462061,0.06
1,0.43,1.4316618096788958e-05,1.0,0.006418716027504239,0.06
1,0.39,0.00011345461688771015,0.97,0.009090703932358316,0.0
1,0.43,2.036482447422325e-06,1.0,0.006101277504410943,0.16
1,0.56,1.5034236245801517e-05,0.76,0.0077047113644329365,0.13
1,0.5,4.293390393626406e-05,0.38,0.0066491568534142,0.13
1,0.43,5.0780407802283626e-05,0.93,0.009012385237078672,0.19
1,0.45,5.815309083408362e-05,0.66,0.007860814028901682,0.26
1,0.44,0.00022155290898605523,0.03,0.006950932371710199,0.2
1,0.41,0.00021626710155167193,0.38,0.010334919628008362,0.27
1,0.46,5.1608426187305287e-05,0.63,0.007938928599801663,0.31
1,0.31,0.0008419814430572184,0.06,0.012387370540350702,0.28
1,0.67,-1.596426693938971e-06,1.0,0.0033878956476522688,0.22
1,0.49,2.2230628513559586e-05,1.0,0.007446556550068889,0.02
1,0.46,1.334075024799129e-05,1.0,0.004927830177763211,0.0
1,0.44,4.9534655414811345e-06,1.0,0.0053953045933572774,0.0
1,0.4,7.963158319821901e-06,1.0,0.0060595602795232625,0.0
1,0.44,4.0621699855121056e-05,1.0,0.00832844873874168,0.12
1,0.5,2.377413833371334e-05,1.0,0.007607147668850711,0.05
1,0.43,5.2651552237042534e-05,1.0,0.009301655389854691,0.05
1,0.38,9.658924413755409e-05,0.94,0.00823972374946108,0.02
1,0.44,4.2123276159358995e-05,1.0,0.0076660059831472485,0.04
1,0.52,5.6346331962477423e-05,0.55,0.0062014678435109855,0.14
1,0.39,0.0003224522326245817,0.4,0.009755193294147589,0.18
1,0.41,4.724499082802171e-05,0.98,0.007246315207322636,0.2
1,0.43,3.9194512189725675e-05,1.0,0.00798015653987317,0.06
1,0.42,6.358279862044818e-05,0.94,0.0106846954503222,0.02
1,0.41,4.8972248902337514e-05,1.0,0.008492703804016559,0.0
1,0.48,8.669378611631517e-06,0.97,0.006131769607844873,0.01
1,0.45,0.0005272455597589629,0.44,0.011411663990022702,0.0
1,0.36,0.0009578834607665191,0.27,0.011193060032698437,0.05
1,0.41,0.0007323276285282859,0.13,0.011072301857059192,0.0
1,0.42,0.0004668974090013935,0.2,0.014294319992672718,0.0
1,0.39,0.00017940975085022217,0.28,0.007175488213034158,0.0
1,0.38,0.0002740123984970709,0.26,0.007224508262838486,0.0
1,0.36,6.513349222124662e-05,0.67,0.0054349535994737,0.03
1,0.43,0.00010445383206732671,0.96,0.008706680854979491,0.07
1,0.47,7.74230747826408e-05,0.59,0.007553441016401095,0.0
1,0.42,0.0001015548665772117,0.98,0.009481142337284988,0.0
1,0.4,0.0007126545317352055,0.16,0.012452663970984667,0.35
1,0.4,0.00018593936672267117,0.74,0.01155553771274238,0.44
1,0.38,0.0005442351756237168,0.1,0.011970352596467436,0.52
1,0.43,8.115567538608846e-05,1.0,0.009397174734527856,0.27
1,0.46,8.427312225068455e-05,0.6,0.010217408347830572,0.26
1,0.49,8.515192117642827e-05,0.31,0.008424727340888671,0.65
1,0.39,0.0004740882798581971,0.01,0.016091471254054687,0.06
1,0.45,3.5010546297179763e-06,1.0,0.008009587427816335,0.13
1,0.44,2.6357706558747265e-06,1.0,0.004258658003942096,0.18
1,0.46,-1.4250752928420704e-05,0.82,0.016290012745519056,0.93
1,0.43,1.4429549926829511e-05,1.0,0.005773323555623391,0.38
1,0.49,8.97470459227136e-06,1.0,0.005242919752250816,0.17
1,0.4,2.8749309998524845e-05,0.99,0.006322674901440999,0.12
1,0.33,5.460007075521094e-05,1.0,0.0067046691099948074,0.13
1,0.47,1.660795642139404e-05,1.0,0.004526028366677292,0.1
1,0.44,5.370346934543084e-06,1.0,0.005277378732198151,0.02
1,0.45,-1.6804100304371548e-07,1.0,0.005561619464443144,0.39
1,0.36,4.2469566741860706e-05,1.0,0.0058408773140189415,0.08
1,0.5,1.4909186868787021e-05,0.95,0.00564734179831075,0.08
1,0.55,8.260473270092244e-07,1.0,0.003633893016077085,0.0
1,0.46,3.127712194189134e-05,0.59,0.007396206473912005,0.27
1,0.25,0.0021842777569478747,0.08,0.010488903526448587,0.22
1,0.44,0.0009919993513522666,0.46,0.014127444003325858,0.16
1,0.39,0.0003900079942405237,0.7,0.014599253620867182,0.17
1,0.42,2.0094753673189925e-05,0.97,0.007274063464409911,0.21
1,0.5,0.00010430240164411764,0.8,0.01031124976170067,0.04
1,0.35,0.00031986493827790107,0.1,0.007409051779940372,0.15
1,0.44,0.0002375056626380484,0.98,0.011648957873963,0.05
1,0.35,0.000616704672932568,0.36,0.009230770366389527,0.04
1,0.45,0.0003047812192065917,0.53,0.010840268670111109,0.16
1,0.46,2.811387202646139e-06,1.0,0.004912742635897409,0.06
1,0.53,0.0001247473066900157,0.76,0.014677428283871457,0.31
1,0.55,-3.073316414764729e-05,1.0,0.010442032400090253,0.16
1,0.46,0.0006375168978436137,0.42,0.016048647372909456,0.05
1,0.5,-9.174313130005327e-07,0.89,0.006648288879074619,0.18
1,0.46,4.127175985958364e-06,1.0,0.004120888437240067,0.13
1,0.37,0.00018000771423485503,0.56,0.006463858512804063,0.13
1,0.34,0.0017552930244449346,0.3,0.011024615672737631,0.12
1,0.32,2.2154379874542736e-05,1.0,0.0054081732945979654,0.26
1,0.26,0.0011241441104699143,0.18,0.009819436456329482,0.34
1,0.4,0.0003788836821126604,0.21,0.01379346413832346,0.08
1,0.35,3.033771341949808e-06,1.0,0.0026941129389503452,0.14
1,0.42,0.00021128716926582225,0.27,0.010795202709213199,0.19
1,0.44,1.527944583153066e-05,1.0,0.007303143135071214,0.0
1,0.44,1.0384862806142373e-05,1.0,0.007973678351610862,0.02
1,0.45,0.00016711417291450102,0.91,0.01183607940866307,0.06
1,0.44,0.0005117915747291408,0.66,0.01482689899498323,0.21
1,0.41,0.0006740718170639907,0.43,0.013913172123210239,0.03
1,0.47,3.8453743291013455e-05,0.98,0.007893000144878301,0.0
1,0.41,4.1775488482217836e-05,0.05,0.006144163163700151,0.41
1,0.39,0.0008275488088705798,0.11,0.013916650193614039,0.4
1,0.45,0.0012612078110073334,0.27,0.016995728469509145,0.13
1,0.34,1.905713941522435e-05,1.0,0.004310422479918146,0.0
1,0.5,0.000980861235697019,0.19,0.016087599189837654,0.1
1,0.37,0.0005857982777954959,0.57,0.013868473646778122,0.22
1,0.45,0.0009420865938428054,0.84,0.02139045098706415,0.21
1,0.42,0.0002244608963952102,0.38,0.01009089004994578,0.25
1,0.46,0.00029554247416646004,0.8,0.0128074516482581,0.27
1,0.42,0.0005457544617180481,0.72,0.0147797727498545,0.11
1,0.42,0.0009089252978457545,0.58,0.016741149366561323,0.17
1,0.42,0.0001351494980168219,0.5,0.010735553517717092,0.19
1,0.41,0.0002911691327977863,0.39,0.013211792790017019,0.29
1,0.45,0.0008645983464729629,0.11,0.01917407542549633,0.15
1,0.46,1.752615114772414e-05,1.0,0.005854066003434671,0.0
1,0.36,0.0010102968560278026,0.33,0.015273438809592688,0.21
1,0.35,0.0005214786663838981,0.29,0.010658147933181943,0.16
1,0.52,2.6861282148926777e-05,1.0,0.01035534415225053,0.13
1,0.44,0.0002164980747467869,0.81,0.012924602002268285,0.08
1,0.43,0.00012658460122033503,0.67,0.009362623225101402,0.02
1,0.37,7.927890810172004e-05,1.0,0.008867140084830846,0.06
1,0.47,7.141480025661884e-05,1.0,0.007665116266261258,0.11
1,0.43,0.0005210211570603736,0.78,0.012325445453341992,0.23
1,0.44,0.000259096187875863,0.65,0.007068251076127099,0.1
1,0.41,0.0003206458410308657,0.59,0.01020661986634683,0.09
1,0.46,2.7690488065794704e-06,1.0,0.0033743575877061005,0.04
1,0.42,0.0001402088812551054,0.36,0.009198117845639358,0.09
1,0.51,2.7208401730095764e-05,1.0,0.007882125192445485,0.02
1,0.46,0.0002667953608395096,0.64,0.010160563574192273,0.14
1,0.45,0.00010888472850485979,1.0,0.010339030594909482,0.03
1,0.36,0.0003568079311876542,0.91,0.01038277962991351,0.07
1,0.53,-0.00010181238259568783,1.0,0.010173438066829793,0.12
1,0.43,0.0001408408213424971,0.8,0.00997681525483665,0.0
1,0.4,0.0003043439075436328,0.3,0.011034711405969644,0.01
1,0.4,0.00014889510742825844,0.79,0.010319450787449154,0.0
1,0.49,8.60636124606825e-05,0.85,0.010205758865415422,0.01
1,0.48,4.088054332082931e-05,0.99,0.006871569052809764,0.03
1,0.41,0.00013333253494115697,0.54,0.010765480342525542,0.14
1,0.44,8.627051233901572e-05,1.0,0.009025342650309104,0.05
1,0.45,0.00016491977758910186,0.94,0.011941775906183871,0.27
1,0.49,9.446734334644779e-05,0.98,0.011699693680128475,0.09
1,0.48,0.0002509126908047994,0.81,0.014358916245828045,0.04
1,0.45,9.268836904726057e-05,0.94,0.01013640893948547,0.06
1,0.44,0.0006668290358497147,0.44,0.01334289728206347,0.07
1,0.47,0.0008367827338256324,0.22,0.016294649687836765,0.1
1,0.49,9.84610540448713e-05,0.92,0.01007496843418309,0.0
1,0.41,0.00016559110298342616,0.74,0.008474321557674913,0.01
1,0.42,1.239828020203914e-05,0.99,0.005794412605316501,0.0
1,0.49,2.802388631986726e-05,0.83,0.00949017130735475,0.0
1,0.46,0.00010570996442756209,0.87,0.010444519085725518,0.0
1,0.42,8.209503144021156e-05,1.0,0.011664428923088997,0.04
1,0.42,0.0006521992827447569,0.11,0.012428763929420758,0.06
1,0.43,0.00029121992820451835,0.37,0.010868507442240289,0.3
1,0.57,1.66149521907374e-06,1.0,0.003509406219567333,0.01
1,0.42,2.8583183212867894e-06,1.0,0.0034973513861239693,0.0
1,0.27,0.00013963050515016304,0.03,0.005960549430668885,0.14
1,0.42,8.525348050892981e-05,1.0,0.01046318799565698,0.0
1,0.48,4.975671862319367e-06,1.0,0.009232105888034003,0.01
1,0.41,0.00042676554067310574,0.87,0.011065512286263197,0.28
1,0.51,4.737277292743617e-05,1.0,0.011576629775374223,0.01
1,0.55,7.316112617475208e-06,1.0,0.008341336465927069,0.02
1,0.49,0.00022877429276532132,0.95,0.015111152951648854,0.01
1,0.4,0.0006014539316171248,0.42,0.009971963124069306,0.3
1,0.38,1.4441646486495478e-06,1.0,0.0035061532546604283,0.02
1,0.38,3.127458072867724e-05,0.19,0.005095992913554362,0.0
1,0.48,3.664426656301741e-05,0.96,0.007961645212790285,0.0
1,0.44,4.454437900951583e-05,1.0,0.010243395189449948,0.01
1,0.43,0.00026674470447369327,0.83,0.013968078838547605,0.01
1,0.39,0.00017375718321223848,0.6,0.0118043225739538,0.0
1,0.53,4.115177367063274e-06,1.0,0.007804517638327303,0.02
1,0.45,2.8793461173322184e-05,1.0,0.010729785498709435,0.14
1,0.44,0.0008396450624716946,0.37,0.016889883330204344,0.02
1,0.43,0.00012498109043546413,1.0,0.011236740535639514,0.0
1,0.48,0.00039844928978424916,0.54,0.012689385153002422,0.0
1,0.38,0.0001027761626295306,0.41,0.009467437276375687,0.05
1,0.43,0.0006393773186384393,0.71,0.01147805137660106,0.0
1,0.45,0.00038382080816036886,0.75,0.0095804310832253,0.0
1,0.48,5.629835759973423e-06,1.0,0.007660101122198863,0.01
1,0.38,9.119247680561423e-05,0.38,0.009003153903800612,0.14
1,0.39,7.560239520451207e-05,1.0,0.011026649832354586,0.01
1,0.42,1.2032755626198845e-05,1.0,0.00696060544905889,0.0
1,0.5,0.0007130274176093379,0.57,0.011614860319805877,0.34
1,0.49,1.8029846540453913e-05,1.0,0.008049280415164268,0.0
1,0.48,3.5938960093578153e-05,1.0,0.009501110703130413,0.0
1,0.44,2.9245148267810707e-05,1.0,0.010620437705405626,0.0
1,0.48,0.000130888409888562,0.64,0.010861759533786784,0.05
1,0.44,3.100929415940352e-05,1.0,0.009001289015958838,0.12
1,0.5,1.868744885873974e-05,1.0,0.006738387602012432,0.12
1,0.55,-5.904429325887243e-06,0.97,0.007891454620713181,0.19
1,0.39,2.611058887692962e-05,1.0,0.007978266241719947,0.03
1,0.41,2.6178568516582436e-05,0.92,0.005770983146380398,0.04
1,0.36,7.646776050417389e-05,0.93,0.008416752681499034,0.05
1,0.53,0.000126030642973815,0.67,0.009009707086145133,0.12
1,0.48,9.864121346936032e-06,0.69,0.005264165388660705,0.34
1,0.3,7.635429612119223e-05,0.08,0.006842648726710374,0.62
1,0.41,5.2987487331973505e-06,0.9,0.0052252536538539215,0.56
1,0.43,1.994226601433916e-05,1.0,0.00541110695228033,0.11
1,0.34,9.205167708354219e-05,0.04,0.006815915176760905,0.11
1,0.28,0.00011228647031850725,0.07,0.007409529726750168,0.01
1,0.47,3.9388914126126834e-05,0.78,0.007277560601841717,0.09
1,0.41,4.453322163188415e-05,1.0,0.00687202712433085,0.08
1,0.45,0.00014326959243032546,0.45,0.008806897205556514,0.03
1,0.42,3.5936313943824014e-06,1.0,0.003935659264489134,0.0
1,0.45,5.949588416153288e-05,1.0,0.008428369497172995,0.39
1,0.39,9.939408155115231e-05,0.94,0.009965568908003968,0.0
1,0.45,3.5138358128613477e-05,0.97,0.006573812902178315,0.0
1,0.37,9.255530251857842e-05,1.0,0.009639744753918201,0.01
1,0.3,0.0004791314652670372,0.33,0.009055243801922672,0.0
1,0.42,7.105727446855171e-05,0.8,0.007569728170960796,0.0
1,0.33,0.0009438107195613986,0.09,0.010338485097700733,0.01
1,0.42,1.5340434074195766e-05,0.99,0.006247298426792173,0.0
1,0.45,9.15825075614649e-05,0.71,0.008534714393123878,0.0
1,0.4,3.246649105186887e-05,0.99,0.007855556511358568,0.0
1,0.43,6.182804979602574e-06,1.0,0.006423556958418726,0.0
1,0.45,2.67182641383536e-05,1.0,0.0075834383845612835,0.0
1,0.43,8.618704843839207e-05,1.0,0.008816765447609261,0.15
1,0.34,5.368893825803315e-05,1.0,0.007915749148447357,0.03
1,0.41,0.0002890957957629917,0.29,0.011016499089346245,0.03
1,0.37,6.708122983666243e-05,0.51,0.006779158532964741,0.0
1,0.38,1.2100218453391384e-05,0.97,0.004003688246325174,0.12
1,0.44,2.4605178891091525e-06,1.0,0.0031671197264609694,0.01
1,0.46,2.1449468666071505e-05,1.0,0.004821035540070377,0.02
1,0.38,1.1580568334202751e-05,1.0,0.00525024434684067,0.02
1,0.44,3.068676033512111e-05,0.98,0.007970782840363712,0.0
1,0.42,1.5286881459871577e-05,1.0,0.007058446796217888,0.0
1,0.44,0.00017683031275251453,0.76,0.008772921296946314,0.0
1,0.42,1.1056582586963452e-05,1.0,0.004434901067359323,0.0
1,0.33,0.0003087351843159609,0.09,0.007507722384740769,0.07
1,0.38,8.00119221901152e-05,0.42,0.0050423051290115015,0.0
1,0.49,1.1708343437847665e-05,1.0,0.005810077576683096,0.0
1,0.41,2.2885469251897307e-05,1.0,0.005744970254174654,0.0
1,0.55,-2.588434657083296e-07,1.0,0.0032649965332821073,0.0
1,0.53,-4.824133879157591e-07,1.0,0.007033428777964501,0.05
1,0.5,2.4751330131859405e-05,0.85,0.006567664971746171,0.02
1,0.37,4.618105848578589e-06,1.0,0.005351564623670012,0.0
1,0.48,3.9929490340364976e-07,1.0,0.0028364965904693596,0.02
1,0.46,0.00026293218070338,1.0,0.010091747854688573,0.02
1,0.52,1.9822958415013564e-06,0.76,0.002557245113162701,0.0
1,0.46,1.4014384246199032e-05,0.26,0.003568555182330918,0.01
1,0.62,-1.1031707380120334e-06,0.92,0.0034561946570370017,0.0
1,0.45,7.834803529239718e-05,0.53,0.007009500366868226,0.01
1,0.43,1.1013855051227045e-05,0.67,0.005554351283050831,0.01
1,0.38,9.141164289101982e-05,0.65,0.006302354658900513,0.0
1,0.52,3.699785198400203e-06,1.0,0.004800123789342452,0.01
1,0.55,4.9057832521072245e-06,1.0,0.004616521739643084,0.09
1,0.42,0.0005712892043351244,0.45,0.008856706018751326,0.1
1,0.42,5.573616883058031e-05,0.99,0.01101372475085478,0.0
1,0.5,0.00014775541265297528,0.55,0.009178804947850104,0.0
1,0.37,0.0001384581707385369,0.82,0.009857576494429627,0.04
1,0.48,0.00021810440045434674,0.89,0.015195024575270435,0.03
1,0.46,0.00012289526070556484,0.78,0.012486374902855198,0.1
1,0.4,0.00014690696662147035,0.98,0.013410286947440089,0.13
1,0.41,0.0011066433749522151,0.35,0.013435545363372913,0.07
1,0.4,9.052350636214499e-05,0.92,0.008484499328709576,0.0
1,0.41,7.406713339641423e-05,0.9,0.009399365743542044,0.01
1,0.38,0.0001437504894852361,0.35,0.009801508478969137,0.05
1,0.44,0.00011496387104880255,0.65,0.011067918142898857,0.13
1,0.4,0.00014872147505656696,0.22,0.007487500233570107,0.0
1,0.47,0.0006694657859132977,0.03,0.008660734988856219,0.0
1,0.48,0.00013100042614728975,0.59,0.009005644674831078,0.0
1,0.42,4.433095907415469e-05,0.99,0.008830945649866575,0.0
1,0.4,0.00034845584569459574,0.69,0.009520596362610175,0.01
1,0.49,0.00035226147163633354,0.56,0.012151576598088513,0.01
1,0.5,-1.6537131252558533e-05,1.0,0.017336849351097208,0.01
1,0.45,0.00028797078510756015,0.56,0.010948031908880664,0.02
1,0.44,0.00038162320789813994,0.54,0.012937878756077104,0.02
1,0.47,3.936783849650844e-05,1.0,0.010920154924982326,0.01
1,0.46,0.00038873304063733957,0.32,0.011187621683307284,0.01
1,0.36,9.259514954628759e-05,0.6,0.006103684659219595,0.04
1,0.42,0.0003378172603259041,0.68,0.009852905253004966,0.1
1,0.48,1.2474440519468074e-05,1.0,0.004400521240656893,0.02
1,0.33,0.00019466996268841397,0.03,0.007506866323023337,0.08
1,0.34,3.483569928503584e-05,0.99,0.005293483583407487,0.08
1,0.36,8.275332371624912e-05,0.89,0.008880752502772303,0.0
1,0.44,6.49260283090103e-05,1.0,0.009146554843975883,0.01
1,0.42,6.037602627499028e-05,0.97,0.008497474513588454,0.04
1,0.45,0.00013889551475692775,1.0,0.012443254921889104,0.0
1,0.37,0.0007679543394529871,0.31,0.008038127395530276,0.19
1,0.34,-3.251843463924389e-07,1.0,0.002665038398441885,0.0
1,0.39,4.632481629896728e-05,0.91,0.005287310480432532,0.03
1,0.33,0.03562445841289709,0.01,0.0372187494731879,0.39
1,0.33,0.0005497240711166126,0.01,0.012525828742167202,0.8
1,0.49,6.442065130822469e-05,0.96,0.01317349736973341,0.0
1,0.44,0.0004159893231617651,0.77,0.01860795628963682,0.13
1,0.46,0.00021590922335172516,0.78,0.016262655294812696,0.03
1,0.49,0.00022802185492334364,0.85,0.016146857975796316,0.01
