type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26,0.014359634354922034,0.02,0.032609846279546426,0.15
0,0.13,0.050732731108650696,0.03,0.02473469142072463,0.1
0,0.28,0.01527731004151395,0.07,0.029115315200711426,0.28
0,0.37,0.006826859990555009,0.12,0.030584518237315807,0.34
0,0.3,0.008387943155316536,0.04,0.02755064315786208,0.28
0,0.29,0.0851089907633808,0.09,0.04339888899430477,0.21
0,0.23,0.0784870148858079,0.04,0.04679754717454539,0.17
0,0.29,0.025376203244344007,0.07,0.032386584130032606,0.29
0,0.36,0.014463287133797274,0.01,0.03693473076585779,0.25
0,0.32,0.010121575809637006,0.04,0.03482407959056183,0.24
0,0.33,0.049749996486374834,0.05,0.027408376960683205,0.49
0,0.28,0.0025649801091039196,0.01,0.02069187124773753,0.18
0,0.37,0.019069874352834502,0.03,0.03575396924217002,0.21
0,0.22,0.006617113001123135,0.03,0.018601534041346908,0.07
0,0.19,0.02257330523465087,0.06,0.027556940697507342,0.2
0,0.22,0.02325897613347817,0.11,0.0279609357275621,0.34
0,0.34,0.025379678438237876,0.08,0.04283839290730877,0.42
0,0.27,0.024764075593730075,0.02,0.028144426178344225,0.37
0,0.28,0.014250696197103289,0.03,0.025286342999705967,0.26
0,0.3,0.01650358927128115,0.11,0.033945984534054154,0.29
0,0.31,0.02054359097545056,0.07,0.039784170573396005,0.25
0,0.25,0.020146449484406557,0.03,0.035615842994435785,0.17
0,0.44,0.015851635136909126,0.03,0.034799036111546104,0.34
0,0.31,0.030770344688901104,0.06,0.03307609543088547,0.36
0,0.28,0.044763606854447816,0.03,0.03550647628049326,0.34
0,0.29,0.011564403504677568,0.06,0.03236305468447337,0.26
0,0.3,0.003982022516793083,0.12,0.016087289384439162,0.23
0,0.27,0.031074938268456843,0.03,0.04386115882355915,0.18
0,0.31,0.011447325001442013,0.06,0.02813430250837435,0.38
0,0.2,0.038436361536917374,0.05,0.03825486504752623,0.15
0,0.43,0.04571666678472029,0.11,0.03356293539042392,0.42
0,0.28,0.00919591814960362,0.03,0.02661251148180483,0.11
0,0.3,0.027398730107835945,0.03,0.029793257419153896,0.27
0,0.36,0.06542624505543392,0.33,0.0414828449554766,0.27
0,0.22,0.045143232388928964,0.02,0.038084827197135865,0.32
0,0.31,0.0008767717345523881,0.03,0.01259686118801967,0.14
0,0.17,0.04716090834485799,0.02,0.02561473432438093,0.09
0,0.22,0.07452830323088763,0.06,0.02979480256794475,0.64
0,0.3,0.025331866180586627,0.11,0.031046457841580305,0.24
0,0.3,0.055666442501229596,0.04,0.044567217165775684,0.31
0,0.26,0.003748227383106205,0.14,0.022882086373219444,0.24
0,0.35,0.019674255015275786,0.15,0.04501854899372864,0.22
0,0.35,0.007194191237819883,0.04,0.023336581340141223,0.39
0,0.18,0.05058379870065478,0.05,0.03819613067789225,0.14
0,0.38,0.013389686116269622,0.07,0.03313613931618875,0.38
0,0.25,0.03201695427498698,0.05,0.03906798652056709,0.33
0,0.3,0.00430898062651102,0.04,0.01974853415352375,0.34
0,0.24,0.024408705332493712,0.09,0.03195056568714283,0.2
0,0.4,0.005452346276975731,0.31,0.026110525415209522,0.44
0,0.3,0.004890742998625297,0.05,0.022352951885221323,0.27
0,0.27,0.04344413360142519,0.03,0.034980773473954896,0.37
0,0.18,0.06465570628377841,0.03,0.03594118742907816,0.16
0,0.37,0.023101179261972228,0.14,0.03727166636461896,0.45
0,0.19,0.019802317879399022,0.07,0.024848503643381634,0.22
0,0.28,0.00905229454413591,0.06,0.03346096271099267,0.12
0,0.4,0.023652166459469458,0.02,0.03726003088541572,0.48
0,0.23,0.011589779376870737,0.07,0.021468480199029676,0.17
0,0.32,0.008376053607461159,0.18,0.02280322890076112,0.38
0,0.29,0.010361329913416512,0.06,0.027979237669754232,0.29
0,0.27,0.033637148816314084,0.01,0.04430720305616705,0.19
0,0.24,0.026046162829259832,0.04,0.03948454734287146,0.23
0,0.47,0.011881167573440805,0.05,0.04282646908037691,0.44
0,0.34,0.040161201268214076,0.09,0.038202692077023245,0.34
0,0.3,0.02846229863421245,0.03,0.02809779068515874,0.35
0,0.39,0.01238864305143286,0.02,0.02922779333398853,0.54
0,0.18,0.00910052612732713,0.05,0.01868557408020701,0.19
0,0.23,0.017461449306714016,0.1,0.03533260359193699,0.13
0,0.44,0.019430207725903783,0.1,0.04660323098058847,0.41
0,0.21,0.05790670169605782,0.07,0.03997708517853233,0.29
0,0.21,0.02212253162061509,0.04,0.030641239181547406,0.23
0,0.36,0.005767632043484864,0.03,0.02741250636305525,0.47
0,0.23,0.028375983281615363,0.06,0.03861924002745357,0.31
0,0.36,0.013670903717331467,0.04,0.03594373084526543,0.4
0,0.19,0.015424666138276213,0.03,0.029574623199949225,0.13
0,0.27,0.016671725736844268,0.01,0.03391697116078982,0.22
0,0.24,0.045782844296700806,0.12,0.03595271711423571,0.29
0,0.32,0.004540065152299472,0.03,0.022181477764695232,0.31
0,0.21,0.010434916434835613,0.07,0.028908692312070914,0.15
0,0.29,0.01750923578757864,0.02,0.0386142303598982,0.22
0,0.25,0.02501651237322486,0.07,0.0401636756849211,0.2
0,0.22,0.02026916056661814,0.02,0.034335594127810974,0.17
0,0.43,0.006510822940505844,0.35,0.03538184707843925,0.35
0,0.48,0.04566481510251583,0.03,0.04035437310470475,0.33
0,0.29,0.0442337143823958,0.15,0.03695436643629837,0.49
0,0.3,0.05637161415782112,0.05,0.03980935284510724,0.31
0,0.19,0.0680196132549821,0.04,0.03748079876194519,0.22
0,0.2,0.030797920314304526,0.09,0.037187962018500956,0.21
0,0.2,0.0691298451439234,0.03,0.05492970460905074,0.26
0,0.27,0.09520787866341769,0.11,0.04940855950395642,0.3
0,0.15,0.03202627111554924,0.01,0.037977963618842515,0.22
0,0.2,0.02506045186391256,0.08,0.03900485456639512,0.23
0,0.3,0.05139692046933081,0.04,0.05016130093289276,0.33
0,0.2,0.010728769892426406,0.03,0.026876234788677247,0.07
0,0.2,0.04846860980368927,0.03,0.03743560229498794,0.15
0,0.25,0.07244661710653794,0.03,0.03791033201505477,0.37
0,0.19,0.043366167263178435,0.07,0.038375659692440736,0.12
0,0.24,0.04401065146720349,0.02,0.03099028811709677,0.07
0,0.23,0.02623068612372011,0.01,0.033563357430340564,0.2
0,0.17,0.05131368311970177,0.03,0.04498505567748225,0.15
0,0.3,0.02413637298199601,0.01,0.03539420005013748,0.32
0,0.23,0.06416563915255068,0.03,0.042636996990092345,0.21
0,0.19,0.043486643932515036,0.02,0.037144291299169976,0.12
0,0.31,0.04744523450465949,0.02,0.04225477780798181,0.29
0,0.17,0.058374825532508334,0.03,0.03349873915651094,0.15
0,0.17,0.11763385994336857,0.06,0.05364472483328346,0.25
0,0.38,0.007959049711482227,0.01,0.025935797953302867,0.45
0,0.23,0.08375247086200854,0.02,0.03903609731773995,0.3
0,0.24,0.0814120727950376,0.04,0.058960875807220536,0.21
0,0.15,0.06906481027630944,0.03,0.046714113487191504,0.15
0,0.26,0.011655462305448097,0.02,0.029147339893544726,0.25
0,0.15,0.0599088699053441,0.02,0.0430553541599956,0.13
0,0.18,0.10165971600604393,0.02,0.05674663787920211,0.24
0,0.22,0.08368480237406332,0.06,0.05160141493058067,0.31
0,0.3,0.02067479506505839,0.01,0.05032424130534397,0.3
0,0.19,0.04975986540419615,0.03,0.037632233831138236,0.18
0,0.28,0.04926660442530684,0.15,0.04581247843441229,0.45
0,0.22,0.03177449357188489,0.11,0.034344810222214944,0.22
0,0.2,0.08390519725148816,0.07,0.03546798347057786,0.16
0,0.24,0.042673072846561404,0.02,0.03298564971875081,0.37
0,0.25,0.0168627563612793,0.05,0.025365903911479443,0.27
0,0.25,0.014334295524453061,0.05,0.024478796923768475,0.29
0,0.29,0.0053329642758939725,0.03,0.02439339150632973,0.3
0,0.29,0.005752708956022389,0.02,0.018740768555548685,0.08
0,0.27,0.023776100518466965,0.07,0.03630349142859499,0.43
0,0.28,0.0074939474378816805,0.01,0.025317351917959145,0.2
0,0.26,0.020431997795493168,0.02,0.03713625029281726,0.36
0,0.18,0.024769302106772438,0.05,0.02473562995680044,0.31
0,0.19,0.012529044005907645,0.05,0.027758350195931918,0.25
0,0.18,0.10223712985690467,0.08,0.039941751625076835,0.37
0,0.22,0.04565421048510518,0.15,0.04124565729249027,0.23
0,0.2,0.1463342465960423,0.08,0.05620801524381836,0.27
0,0.24,0.012555213024324604,0.03,0.029872972327399,0.14
0,0.21,0.03995127353171307,0.03,0.04594663294608221,0.18
0,0.17,0.07864929764749416,0.04,0.04433674764191595,0.17
0,0.21,0.04459848609715019,0.03,0.04494029391338082,0.32
0,0.15,0.06895242190561471,0.02,0.0511431481661291,0.18
0,0.28,0.014867293129941134,0.06,0.03195152624431246,0.32
0,0.32,0.013176293289514633,0.08,0.02532436020454181,0.15
0,0.27,0.05544545649703572,0.16,0.042682041695510056,0.18
0,0.19,0.0936576643917474,0.08,0.04287716373945939,0.32
0,0.41,0.0014739275756682527,0.03,0.01692627178735813,0.09
0,0.26,0.029551877697721707,0.12,0.032427824737691235,0.22
0,0.28,0.012150079227962287,0.01,0.030280428719224817,0.19
0,0.24,0.04893327331400474,0.12,0.03550807200845097,0.18
0,0.23,0.02874843154938768,0.03,0.03633399233333761,0.1
0,0.25,0.05950926704030373,0.04,0.04452028541860032,0.26
0,0.18,0.020178486145770776,0.02,0.0353000039542525,0.09
0,0.26,0.02058906978899045,0.01,0.041835581616973865,0.19
0,0.2,0.04214281938756446,0.09,0.04077556084879389,0.19
0,0.18,0.03137884397500032,0.02,0.03403761614327948,0.12
0,0.24,0.08476402762811207,0.02,0.04772129051467235,0.37
0,0.18,0.01612001954565486,0.05,0.03471402819708846,0.13
0,0.37,0.04293015632973538,0.03,0.04535587246940951,0.36
0,0.24,0.058489224324660805,0.07,0.0426950226889846,0.22
0,0.23,0.08226374739595604,0.1,0.0636637556410892,0.32
0,0.28,0.03408604455685947,0.04,0.035866856241735516,0.34
0,0.22,0.07354403353743842,0.06,0.056922017111150115,0.25
0,0.34,0.05476006783640127,0.09,0.04934444247164424,0.44
0,0.19,0.06138763453695194,0.06,0.03878925138432777,0.16
0,0.25,0.06211978396924354,0.03,0.0542423654907107,0.21
0,0.22,0.052007885359243416,0.04,0.04344907576762536,0.31
0,0.23,0.01963033632825717,0.04,0.02569301292370945,0.46
0,0.21,0.07578808948494943,0.03,0.04114280219998167,0.22
0,0.22,0.10498427226789236,0.11,0.0456920949583228,0.3
0,0.21,0.08997214452808237,0.05,0.06078737214216804,0.24
0,0.31,0.058050535450938724,0.04,0.05124147198429126,0.34
0,0.31,0.028272506301176892,0.03,0.045839198828686444,0.3
0,0.19,0.07263863402426703,0.05,0.05444165733906061,0.15
0,0.23,0.0827107670600493,0.03,0.06312822142904242,0.23
0,0.24,0.030769701776823984,0.01,0.03776430519722249,0.3
0,0.18,0.04941988357238402,0.03,0.047063985243592815,0.21
0,0.27,0.06519187898476834,0.05,0.05073699626855031,0.36
0,0.33,0.00045322356831318047,0.11,0.009752732572842643,0.47
0,0.21,0.013996094527814782,0.06,0.030796413749114345,0.19
0,0.27,0.08531359661001807,0.04,0.05007117455832946,0.28
0,0.38,0.006361473101948963,0.02,0.027941044634033248,0.43
0,0.23,0.1008946967669787,0.07,0.06650388985115203,0.21
0,0.24,0.037686545359501576,0.02,0.041360447959029656,0.19
0,0.22,0.019072855606935994,0.05,0.02886487299725743,0.2
0,0.26,0.06975174460408443,0.03,0.047133942907187025,0.31
0,0.24,0.02516847700037641,0.02,0.04084696399919831,0.23
0,0.25,0.04702953459210311,0.03,0.04541769328519438,0.16
0,0.24,0.04692411947137029,0.01,0.038206694972691836,0.24
0,0.32,0.006680773914504073,0.04,0.013367105645136336,0.05
0,0.21,0.04391848364460834,0.09,0.05165814076686681,0.35
0,0.22,0.07383474655219628,0.1,0.046413094746801345,0.31
0,0.34,0.07633969769951474,0.18,0.05717698635447716,0.23
0,0.23,0.11519982348274793,0.15,0.05262620175525223,0.21
0,0.43,0.0471567279389376,0.25,0.04055538752724731,0.32
0,0.24,0.04664040070087813,0.1,0.039306716288558384,0.23
0,0.19,0.03201014269812902,0.02,0.03449426752081225,0.16
0,0.2,0.02978981572076695,0.02,0.04181587308753274,0.29
0,0.22,0.0821182614729655,0.06,0.05381522451089856,0.25
0,0.22,0.022124660216357464,0.05,0.03154458323206802,0.16
0,0.18,0.12085589945620837,0.06,0.045701902264703394,0.14
0,0.28,0.019255066596750952,0.13,0.028029729825780215,0.03
0,0.22,0.03456587082182486,0.02,0.03675500065870159,0.22
0,0.23,0.04127813010920712,0.02,0.04924692260847612,0.2
0,0.21,0.035085854333146316,0.01,0.043189849186224476,0.12
0,0.28,0.027463210294890215,0.01,0.037842492894689904,0.29
0,0.21,0.02741504326078826,0.05,0.03927139410283648,0.13
0,0.43,0.0560553768031552,0.04,0.047632530778306974,0.56
0,0.23,0.03119587049529732,0.03,0.04445457916378535,0.1
0,0.28,0.03305809101912163,0.02,0.04925477326917309,0.26
0,0.2,0.05831607383992568,0.04,0.045191921135506984,0.24
0,0.43,0.027135222254018005,0.06,0.04524168437308542,0.52
0,0.19,0.054419666149994134,0.01,0.0456793626980739,0.13
0,0.19,0.04383966465499821,0.04,0.04346401548694735,0.14
0,0.25,0.10887564140623776,0.05,0.05419243285467123,0.28
0,0.34,0.011014177933965325,0.14,0.031405880469358424,0.38
0,0.22,0.08475623466374327,0.05,0.056294388344520364,0.21
0,0.37,0.0009889509754673405,0.04,0.01109284663785367,0.27
0,0.22,0.0630772529560361,0.03,0.041553212667006685,0.22
0,0.33,0.036857038920123264,0.03,0.04301482302876001,0.35
0,0.23,0.11379556825794883,0.05,0.048130787951019854,0.16
0,0.28,0.05278962650531905,0.03,0.05244867642592273,0.22
0,0.44,0.03948745033484724,0.11,0.05699238406179621,0.41
0,0.29,0.020921510538234565,0.06,0.030864926310867624,0.05
0,0.3,0.026890463034931932,0.06,0.038551539278436,0.36
0,0.16,0.08436565870572602,0.02,0.047455657476271174,0.19
0,0.3,0.019376362163738302,0.01,0.038716163801751295,0.35
0,0.21,0.020662342560648164,0.01,0.038713667014065395,0.22
0,0.29,0.0026569345790979646,0.01,0.025490406639851835,0.12
0,0.29,0.008656506137196061,0.01,0.020942633990839035,0.21
0,0.34,0.02352566166336238,0.02,0.039104860896444014,0.41
0,0.23,0.12004304314200008,0.08,0.04414302331414453,0.3
0,0.21,0.08210558532342856,0.05,0.05038457358813395,0.29
0,0.23,0.022433093942478756,0.06,0.03603915952234801,0.32
0,0.32,0.03696236913407802,0.05,0.03979431658542895,0.43
0,0.52,-3.639119023466217e-05,1.0,0.011465772435432437,0.07
0,0.54,0.0003874065098502013,0.54,0.01602068947496634,0.01
0,0.43,0.01690325831105269,0.02,0.03507502666476776,0.11
0,0.35,0.00542385492372915,0.01,0.026493138938745543,0.09
0,0.2,0.07883734148155075,0.02,0.0450819350362712,0.21
0,0.2,0.0599499603112516,0.01,0.0455669466502381,0.17
0,0.21,0.04562445883264325,0.05,0.05259432877443508,0.17
0,0.29,0.016443223570761698,0.04,0.030296385801949523,0.28
0,0.35,0.019414715549220203,0.01,0.030218582167265664,0.01
0,0.14,0.023438575476673353,0.04,0.024896405342788825,0.42
0,0.25,0.07898784958078027,0.06,0.05294377466518641,0.37
0,0.37,0.0006106213364249038,0.01,0.012388492815908179,0.33
0,0.32,0.019407989068026054,0.04,0.0345820003126185,0.08
0,0.32,0.03249751062193893,0.05,0.03613623809860966,0.01
0,0.33,0.018690761173634055,0.03,0.037813441189460534,0.14
0,0.42,0.006605765458367877,0.01,0.026744781570253482,0.1
0,0.24,0.013125102985594975,0.06,0.02911930163385193,0.0
0,0.42,0.0007346879914855891,0.05,0.014862099283359688,0.0
0,0.28,0.026765987989593232,0.07,0.03650399373763375,0.03
0,0.3,0.021106305182847198,0.02,0.03638263749425941,0.13
0,0.32,0.012764113113790006,0.04,0.031527265237549784,0.06
0,0.22,0.08408519093658205,0.06,0.04737190164584235,0.2
0,0.32,0.017778518693587653,0.03,0.03914999296658475,0.02
0,0.32,0.02591223671903034,0.09,0.04370459822791574,0.01
0,0.27,0.020883276567911946,0.07,0.03784967003802361,0.03
0,0.3,0.005321120964827126,0.04,0.029177437037258433,0.02
0,0.24,0.0750487134001898,0.03,0.05693567912550733,0.08
0,0.32,0.03857459506388311,0.08,0.051016357891560137,0.31
0,0.4,0.000676683052682305,0.8,0.0203654903017449,0.0
0,0.21,0.08021343638941066,0.11,0.05398296509408073,0.03
0,0.25,0.03179035347156485,0.09,0.045349209416049995,0.05
0,0.22,0.028908463548211537,0.08,0.02756102880578366,0.0
0,0.25,0.16623663464475677,0.18,0.06569770487158648,0.26
0,0.3,0.026872049260569908,0.03,0.030615700129252146,0.02
0,0.24,0.0555372702165229,0.06,0.044065410005991096,0.03
0,0.24,0.03632405641063097,0.1,0.04029840591536313,0.0
0,0.24,0.027345262092475876,0.02,0.03108218120082216,0.0
0,0.24,0.010577218480010303,0.06,0.03200520996534068,0.08
0,0.34,0.004143938905666495,0.09,0.02893474081726161,0.0
0,0.37,0.00161332177684706,0.06,0.017297814198876067,0.0
0,0.29,0.024847951852981665,0.1,0.03742154343528819,0.04
0,0.26,0.03632201908256991,0.02,0.031390809117288636,0.03
0,0.23,0.09243068902434096,0.05,0.05195195510800077,0.04
0,0.29,0.0646410661384581,0.07,0.06571708282761438,0.15
0,0.37,0.00023079848976730573,0.06,0.011071129087408451,0.34
0,0.3,0.12564336675929416,0.14,0.0783068584088967,0.27
0,0.17,0.10985858851801167,0.07,0.053171268788800345,0.21
0,0.26,0.05163330934833817,0.03,0.043266953593261936,0.37
0,0.24,0.047105681121745006,0.08,0.053469879634373794,0.13
0,0.24,0.09310755476017156,0.05,0.059518293776239246,0.23
0,0.39,0.010027764543531123,0.01,0.030260610312991598,0.29
0,0.27,0.05360219552514215,0.04,0.05173776679573491,0.28
0,0.32,0.05809151440024904,0.02,0.034668977675873916,0.27
0,0.27,0.03488285179266764,0.05,0.03812357112848352,0.35
0,0.26,0.04293598431016837,0.04,0.047589887146246235,0.19
0,0.23,0.0693388959957161,0.04,0.05520634994513598,0.28
0,0.31,0.05885522209871191,0.05,0.04878917561000297,0.27
0,0.18,0.062425321464346054,0.03,0.046009507222082066,0.11
0,0.28,0.014248611968530094,0.06,0.03729506358609538,0.14
0,0.25,0.07627304966870314,0.04,0.04738090174589967,0.16
0,0.43,0.005481098339809491,0.01,0.026110595739325303,0.26
0,0.24,0.003750088764944844,0.03,0.023559945605017004,0.08
0,0.2,0.0231773453194298,0.02,0.02206458472713927,0.02
0,0.26,0.0067902914645632615,0.02,0.023912090728514326,0.0
0,0.24,0.004215059267982985,0.01,0.020335734282244392,0.0
0,0.29,0.06503881699861418,0.09,0.06316183689550965,0.22
0,0.25,0.011637652391029785,0.01,0.02692654977747262,0.05
0,0.3,0.003155349823970703,0.01,0.01563345948251695,0.04
0,0.32,0.00692318587195986,0.03,0.02159732957467899,0.14
0,0.22,0.029396799911237684,0.02,0.0403816585413065,0.22
0,0.26,0.018244332407198412,0.02,0.03438662396598023,0.27
0,0.33,0.02107116981540999,0.21,0.03525259945350871,0.27
0,0.28,0.029286183814644005,0.02,0.037622034642611935,0.05
0,0.3,0.0019226770346766648,0.01,0.012449135094003853,0.6
0,0.48,7.866071032873213e-06,0.56,0.0077040474388766714,0.11
0,0.45,1.3652166920315786e-05,0.35,0.00814800496462086,0.0
0,0.25,0.06594122211001006,0.07,0.04616409233034501,0.38
0,0.25,0.043640733261388856,0.14,0.052882287206942984,0.05
0,0.43,1.5928639235065787e-05,0.43,0.008551939355197694,0.16
0,0.41,0.0002216045797384262,0.02,0.010453217826990385,0.26
0,0.2,0.0049532839942708845,0.02,0.01632973015629786,0.23
0,0.4,2.0307370844018932e-05,0.08,0.00655909217992424,0.26
0,0.24,0.003420823488099688,0.03,0.021528408167133327,0.4
0,0.35,0.0030812345614301484,0.02,0.01630848826633193,0.07
0,0.39,0.005794991951717158,0.13,0.02243693493130557,0.01
0,0.27,0.0048986731727671375,0.02,0.01812646379013319,0.0
0,0.3,0.008243384130663901,0.01,0.01968165523283308,0.0
0,0.32,0.0002381487198773978,0.01,0.01015816231572699,0.07
0,0.38,0.010484528034094026,0.08,0.040782302214329304,0.0
0,0.31,0.00646370013253835,0.04,0.019460603951689873,0.1
0,0.42,0.0038735920235916893,0.02,0.021062646560714986,0.42
0,0.27,0.05952609189355783,0.11,0.042466169046449787,0.22
0,0.2,0.02083727091872326,0.04,0.018625709920098904,0.47
0,0.27,0.029887168026696685,0.03,0.0339653014298233,0.38
0,0.27,0.01119459280809727,0.04,0.02985575221278651,0.36
0,0.32,0.0010398245782854052,0.04,0.014489562163559863,0.28
0,0.37,0.00950058131432807,0.07,0.02452063390913498,0.29
0,0.42,0.0014814504351316087,0.28,0.020171522391418065,0.36
0,0.29,0.0010594544106174513,0.02,0.012518413116402703,0.1
0,0.46,0.0015600929555855767,0.08,0.026617483780102733,0.0
0,0.38,0.0010760988272397213,0.12,0.02447172334725864,0.28
0,0.29,0.0010267306991183617,0.02,0.017204573520019084,0.15
0,0.32,0.11980435402954744,0.06,0.05566980265190254,0.26
0,0.35,0.02918290953137546,0.6,0.07054744926602645,0.01
0,0.47,0.005821051888600527,1.0,0.08597393434483033,0.0
0,0.44,0.01653048397834148,1.0,0.09689362498728309,0.06
0,0.36,0.04347662140246492,0.3,0.05438811207745065,0.06
0,0.43,0.025979179827894924,0.86,0.08535358728412393,0.0
0,0.48,0.01222035690963565,1.0,0.09326965622148145,0.01
0,0.35,0.03682588934854592,0.33,0.04543832771655311,0.01
0,0.43,0.034195297923932,0.02,0.036990851628482355,0.25
0,0.45,0.026324794058542093,0.87,0.08254848537392923,0.01
0,0.46,0.026189587837078362,1.0,0.09428476386161193,0.01
0,0.47,0.024194971461983197,0.72,0.08050350389930311,0.01
0,0.5,0.006562884302532487,1.0,0.08490633964870409,0.01
0,0.43,0.027995929036769708,0.94,0.08483589858775642,0.02
0,0.34,0.018217872616624456,0.16,0.04471538180930186,0.0
0,0.38,0.022110396212567416,0.67,0.06964292385287088,0.0
0,0.45,0.017700623886207842,0.8,0.09281175948862651,0.01
0,0.33,0.06445935490541774,0.21,0.062100407469388406,0.01
0,0.44,0.017672879211536267,0.69,0.07271089394738864,0.01
0,0.32,0.025101162856893122,0.07,0.032939915657821436,0.28
0,0.42,0.01910010859095515,0.71,0.07355179348172303,0.01
0,0.33,0.03983094014010497,0.15,0.03595941430935327,0.12
0,0.37,0.014308580289237982,0.17,0.02472810475887012,0.36
0,0.32,0.012863040969289025,0.03,0.03220856636379565,0.38
0,0.34,0.012652923253926805,0.02,0.025233490486899723,0.14
0,0.38,0.012527783694449708,0.04,0.028754268558591152,0.31
0,0.34,0.04833868495434228,0.06,0.03636991703575635,0.42
0,0.33,0.05157275769065037,0.06,0.038964536462993395,0.41
0,0.39,0.024229919972421285,0.03,0.02829691730048173,0.45
0,0.24,0.05619344357983733,0.05,0.03845223593382683,0.11
0,0.2,0.060743706541187756,0.09,0.039760859226401296,0.13
0,0.29,0.013559763042099104,0.03,0.02683310937336637,0.35
0,0.27,0.0359092514301189,0.04,0.03415601492563223,0.25
0,0.39,0.006139643118522291,0.03,0.027980245499567458,0.46
0,0.32,0.029698726899401232,0.05,0.03299207859547172,0.24
0,0.4,0.007827354903633803,0.12,0.028651638256690422,0.32
0,0.33,0.055696652617937575,0.07,0.04106434441076112,0.25
0,0.36,0.020907215202142584,0.05,0.026188328722522285,0.59
0,0.35,0.013657599802432474,0.24,0.02996858928420396,0.3
0,0.41,0.018206913288348447,0.02,0.02878731454575083,0.33
0,0.28,0.0587557964758602,0.13,0.03342934314429449,0.2
0,0.28,0.01780341261586262,0.07,0.032080258771019735,0.17
0,0.28,0.013406846262756832,0.08,0.029640552716953213,0.36
0,0.36,0.03380240218191748,0.11,0.03428370408739659,0.49
0,0.3,0.054399123206236646,0.15,0.03722191032885606,0.27
0,0.32,0.0492858538294509,0.12,0.04141625619854033,0.54
0,0.28,0.03302492476487307,0.02,0.023453247006106605,0.19
0,0.3,0.0022684361232216625,0.01,0.02371800697294258,0.31
0,0.22,0.11662821972326348,0.11,0.04017861288973809,0.19
0,0.36,0.07660804893344775,0.15,0.05287198107828763,0.4
0,0.21,0.10747605814159418,0.12,0.032472268605373555,0.15
0,0.41,0.001326615729770501,0.37,0.024855517483986043,0.5
0,0.43,0.0009345346818238394,0.19,0.020536167442914827,0.3
0,0.37,0.003404655369688459,0.06,0.031204228316576908,0.42
0,0.29,0.02090109074800061,0.08,0.02484568488344637,0.32
0,0.27,0.031216198801855582,0.04,0.035208908592521855,0.26
0,0.23,0.09352528911066177,0.11,0.031724086136265844,0.18
0,0.33,0.06740120933066333,0.08,0.03556503168458901,0.33
0,0.26,0.07396377095595826,0.16,0.05202634186020905,0.3
0,0.39,0.03242889028874234,0.08,0.02992954304459145,0.46
0,0.29,0.019570725097850697,0.05,0.03881996153093192,0.12
0,0.26,0.013932167502363793,0.06,0.036294649827764355,0.25
0,0.39,0.0033470238816676783,0.21,0.03675573931428881,0.57
0,0.3,0.0483987578635508,0.11,0.041434043500890846,0.18
0,0.29,0.06775691709317251,0.12,0.04089815930843747,0.19
0,0.26,0.037771685470944866,0.12,0.03212170484192088,0.39
0,0.21,0.0470504237494896,0.06,0.02862862172189126,0.53
0,0.25,0.0510127988229758,0.08,0.0334290606569938,0.13
0,0.28,0.01576486740026403,0.01,0.02720103524901999,0.24
0,0.21,0.062290713933827076,0.06,0.03355257420915248,0.33
0,0.29,0.04725473398289752,0.12,0.031197414202030704,0.41
0,0.35,0.04213111050370341,0.14,0.0341714211589735,0.37
0,0.18,0.02240811557776992,0.09,0.032977012297850404,0.13
0,0.31,0.017265379145163864,0.13,0.03552606700330271,0.41
0,0.34,0.03320726702592741,0.03,0.03534035355560956,0.19
0,0.14,0.07239548567638966,0.05,0.0388330176412881,0.17
0,0.23,0.05909510210535232,0.05,0.05039768381796537,0.13
0,0.28,0.034581485987631444,0.1,0.03756205237109502,0.26
0,0.38,0.013805508088386091,0.02,0.03440713440440564,0.12
0,0.34,0.01717620744705243,0.06,0.03242269579054821,0.16
0,0.25,0.0277922644910104,0.18,0.03593292464571855,0.21
0,0.23,0.035891575011594616,0.08,0.039465658748635786,0.17
0,0.29,0.016995012307657,0.08,0.0370028234132095,0.06
0,0.25,0.05520062454118683,0.09,0.0518357926433805,0.04
0,0.37,0.013439897471578546,0.07,0.03901703196255941,0.24
0,0.23,0.05467552730086745,0.08,0.054367125509424845,0.05
0,0.17,0.06493769277061044,0.02,0.03755577368005614,0.22
0,0.27,0.016886408044791953,0.05,0.031883312363264006,0.02
0,0.2,0.030346608163321277,0.03,0.04419558504825069,0.03
0,0.24,0.02512925970296593,0.04,0.04107609325676702,0.04
0,0.21,0.032082787977259705,0.08,0.03361443587306923,0.05
0,0.22,0.045842499249791197,0.05,0.041209724608009146,0.07
0,0.31,0.017400047925392362,0.14,0.03844084520293604,0.07
0,0.21,0.04468845847418005,0.06,0.041872336655378574,0.07
0,0.28,0.013905413714583178,0.01,0.027217265325916954,0.01
0,0.21,0.021102927697989285,0.02,0.0335651510407843,0.12
0,0.33,0.006118164836031234,0.03,0.02698414535694277,0.27
0,0.24,0.07318772006110667,0.03,0.055456055390223136,0.3
0,0.51,9.018190294510642e-06,1.0,0.013334136101964825,0.0
0,0.3,0.01104211610112342,0.08,0.02514345040707605,0.06
0,0.21,0.02671959404547396,0.03,0.03781431871895139,0.09
0,0.35,0.007654569632162797,0.01,0.029211459059839438,0.12
0,0.25,0.027558207252954818,0.05,0.029521704269121464,0.14
