type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,-2.019006925472939e-07,1.0,0.016720381171941568,0.0
1,0.47474747474747475,2.8030570221405235e-07,1.0,0.014419845186857762,0.0
1,0.26262626262626265,0.0002886317348279409,0.0707070707070707,0.03501747201578082,0.0
1,0.48484848484848486,4.7043947376347856e-07,1.0,0.019496139598580844,0.0
1,0.494949494949495,7.04883251057236e-08,1.0,0.009559908174626796,0.0
1,0.5757575757575758,-1.5567606263837584e-07,1.0,0.007568588806187958,0.0
1,0.5151515151515151,-1.4336767024088244e-07,1.0,0.008340576506210663,0.10101010101010101
1,0.47474747474747475,8.454074304552123e-07,0.43434343434343436,0.012351152223465129,0.0
1,0.47474747474747475,2.3559060996153845e-07,0.98989898989899,0.007285778670688031,0.0
1,0.5050505050505051,-3.417337585745409e-08,1.0,0.006129176410863066,0.0
1,0.5050505050505051,4.9638341533656396e-08,1.0,0.005940056080598096,0.0
1,0.4444444444444444,2.1899898004264837e-07,0.8383838383838383,0.00640909721958974,0.0
1,0.42424242424242425,8.049781255114916e-07,0.46464646464646464,0.008521867423463655,0.0
1,0.41414141414141414,1.635338661659058e-08,0.6060606060606061,0.004637291187365488,0.010101010101010102
1,0.37373737373737376,7.339942793206625e-05,0.16161616161616163,0.0249814596111512,0.0
1,0.48484848484848486,8.671898440561518e-06,0.696969696969697,0.016037358774862075,0.0
1,0.5151515151515151,1.1980371171706615e-09,0.9797979797979798,0.010013720232090207,0.0
1,0.494949494949495,6.567352799169534e-08,1.0,0.008859673514067445,0.0
1,0.4444444444444444,3.268139090118623e-07,0.7474747474747475,0.0078052074288134715,0.0
1,0.4444444444444444,5.322984562925643e-08,0.98989898989899,0.010432751764369115,0.0
1,0.46464646464646464,1.4271812778114663e-07,0.98989898989899,0.00930425444445014,0.0
1,0.4444444444444444,2.895012185790032e-07,0.98989898989899,0.010702087131275396,0.0
1,0.5353535353535354,2.0123909682211173e-07,1.0,0.012392407217559432,0.0
1,0.45454545454545453,3.0855428560961784e-07,0.98989898989899,0.01290438030427433,0.0
1,0.48484848484848486,3.2029420245342723e-07,0.98989898989899,0.012413064536845283,0.0
1,0.37373737373737376,1.0133870944314916e-06,0.26262626262626265,0.010147978888505974,0.20202020202020202
1,0.47474747474747475,2.7937389556736134e-07,0.98989898989899,0.010021484885416003,0.0
1,0.4444444444444444,3.42513309944895e-07,1.0,0.010775377197861001,0.0
1,0.45454545454545453,4.835992138580448e-07,1.0,0.015415454832112171,0.0
1,0.47474747474747475,4.446225497134304e-08,1.0,0.012326628556183746,0.0
1,0.5050505050505051,6.447140758510005e-08,1.0,0.012870623979394065,0.0
1,0.48484848484848486,1.7314641341677734e-07,0.98989898989899,0.01132530641337007,0.0
1,0.47474747474747475,2.6712900890672446e-07,1.0,0.010618919614355642,0.0
1,0.5050505050505051,1.2466641942708714e-07,0.98989898989899,0.014860574941106543,0.0
1,0.5050505050505051,9.34716701198697e-08,0.9797979797979798,0.012566497520223704,0.0
1,0.43434343434343436,2.4070844159472936e-07,0.7575757575757576,0.009486660181929285,0.0
1,0.4444444444444444,6.487117196409939e-06,0.7676767676767676,0.026645841094158514,0.15151515151515152
1,0.37373737373737376,1.0621259689707016e-06,0.25252525252525254,0.010343390692750927,0.0
1,0.494949494949495,4.828864015848462e-07,0.9494949494949495,0.01251522736031733,0.010101010101010102
1,0.42424242424242425,1.042342271401701e-06,0.5757575757575758,0.012194243848373072,0.0
1,0.43434343434343436,4.831686385498725e-07,0.32323232323232326,0.009238995633202724,0.0
1,0.5656565656565656,8.450881958633349e-08,0.6363636363636364,0.008552421671471749,0.0
1,0.48484848484848486,4.029741469530785e-08,1.0,0.008649594346416347,0.0
1,0.41414141414141414,2.6948076886450404e-07,0.98989898989899,0.010627216311559556,0.0
1,0.42424242424242425,7.01980413383369e-07,0.9191919191919192,0.012291302026794685,0.0
1,0.5050505050505051,2.8109481150631513e-07,0.8686868686868687,0.011054887337697012,0.0
1,0.5151515151515151,-1.0063971532382507e-07,0.98989898989899,0.010319939390002461,0.0
1,0.47474747474747475,0.00010904114638810775,0.020202020202020204,0.021375060310750715,0.0
1,0.494949494949495,1.202190639174126e-07,0.9797979797979798,0.012417158309140277,0.0
1,0.5151515151515151,1.6300161695105414e-08,0.98989898989899,0.009325422902970521,0.0
1,0.46464646464646464,7.047063387621024e-08,1.0,0.009475690838432952,0.0
1,0.4444444444444444,1.2495020017798097e-06,0.9393939393939394,0.01615608900805845,0.0
1,0.46464646464646464,1.8169310023408318e-06,0.6161616161616161,0.014030195373987687,0.0
1,0.494949494949495,1.655299353188995e-07,0.98989898989899,0.01169424599773305,0.0
1,0.43434343434343436,9.765929000897617e-07,0.9090909090909091,0.016403335167622244,0.0
1,0.41414141414141414,1.4499246252211933e-06,0.7676767676767676,0.01588837108197022,0.0
1,0.5050505050505051,4.2303216293028025e-07,0.9494949494949495,0.01397921018643776,0.0
1,0.5050505050505051,5.584057536399102e-07,0.9595959595959596,0.014283667035498477,0.0
1,0.47474747474747475,1.1498224523038874e-06,0.20202020202020202,0.011375202360583375,0.0
1,0.5151515151515151,2.442119341676061e-07,0.9797979797979798,0.011593094592174667,0.0
1,0.41414141414141414,7.772973129241042e-07,0.9494949494949495,0.01393072665127505,0.0
1,0.46464646464646464,8.259514546707704e-07,0.9797979797979798,0.015519491089237619,0.0
1,0.47474747474747475,8.88705076838805e-07,0.9595959595959596,0.01413452983977044,0.0
1,0.41414141414141414,7.773493642779607e-07,1.0,0.015551976409657938,0.0
1,0.47474747474747475,4.322756957542001e-07,1.0,0.015874266151730043,0.0
1,0.45454545454545453,1.9960042377655705e-06,0.9494949494949495,0.019632107442707523,0.0
1,0.41414141414141414,1.1387629445632037e-06,0.98989898989899,0.016246152179241493,0.0
1,0.47474747474747475,1.0818348667265523e-08,1.0,0.01602174021940169,0.0
1,0.46464646464646464,7.09247119933798e-07,0.98989898989899,0.015937074784186173,0.0
1,0.42424242424242425,0.00013493028450051224,0.04040404040404041,0.025370474550085457,0.0
1,0.46464646464646464,1.4551128769613326e-06,0.9797979797979798,0.015681073250526742,0.0
1,0.5050505050505051,3.4744151966652477e-07,0.98989898989899,0.017294295256615855,0.0
1,0.43434343434343436,9.627825377322602e-07,0.98989898989899,0.013480136699142165,0.0
1,0.494949494949495,8.04944642538205e-07,1.0,0.01597858425247458,0.0
1,0.45454545454545453,1.090904097536117e-06,0.9191919191919192,0.017295787920834735,0.0
1,0.42424242424242425,6.238870464148157e-07,0.31313131313131315,0.009989171985433762,0.0
1,0.41414141414141414,3.566440532399684e-07,0.020202020202020204,0.007877841094915617,0.0
1,0.5252525252525253,2.0167070051429134e-08,1.0,0.005230144588602783,0.0
1,0.494949494949495,1.4445667748109723e-08,0.8484848484848485,0.004571411253370566,0.0
1,0.4444444444444444,9.776864866634478e-09,0.8888888888888888,0.006500956500219755,0.0
1,0.47474747474747475,1.7884621481657487e-06,0.8282828282828283,0.018062487181106025,0.0
1,0.42424242424242425,1.88236890033546e-08,0.9191919191919192,0.004597279901959675,0.0
1,0.46464646464646464,8.970139961326458e-09,0.8888888888888888,0.005364316250389967,0.0
1,0.494949494949495,5.8495979309688745e-08,0.9696969696969697,0.004570528792645133,0.45454545454545453
1,0.1919191919191919,0.0006138876362524452,0.06060606060606061,0.024889417559030232,0.35353535353535354
1,0.494949494949495,5.875538472825445e-06,0.6565656565656566,0.01978999867259432,0.0
1,0.3838383838383838,3.4588777631880586e-06,0.2828282828282828,0.01620960051985626,0.0
1,0.40404040404040403,0.00012740129284458362,0.050505050505050504,0.02892512472242366,0.0
1,0.32323232323232326,0.00044677046220237125,0.06060606060606061,0.044856043515958344,0.0
1,0.45454545454545453,4.354194556706997e-06,0.5959595959595959,0.015672123248594655,0.0
1,0.3333333333333333,7.353892368511581e-05,0.04040404040404041,0.0231338259733879,0.0
1,0.3838383838383838,0.00020046785142806262,0.020202020202020204,0.038346346971101,0.0
1,0.3333333333333333,6.0615056688520734e-05,0.010101010101010102,0.026087304026708023,0.0
1,0.48484848484848486,4.79976453028807e-05,0.030303030303030304,0.024158632002716285,0.0
1,0.41414141414141414,3.820364918299416e-06,0.050505050505050504,0.01056753955241988,0.0
1,0.5050505050505051,-1.4462357815550592e-08,0.98989898989899,0.006215602748580777,0.0
1,0.37373737373737376,7.937120686585532e-05,0.030303030303030304,0.02440612606667655,0.0
1,0.40404040404040403,8.725939251365291e-05,0.1111111111111111,0.024333462549456637,0.0
1,0.43434343434343436,2.5950658472278582e-05,0.020202020202020204,0.02055249183954769,0.0
1,0.29292929292929293,7.569134918886438e-06,0.04040404040404041,0.012265354260275545,0.010101010101010102
1,0.46464646464646464,4.398444423159757e-06,0.7171717171717171,0.017481809539086478,0.0
1,0.25252525252525254,0.00011559946480356244,0.030303030303030304,0.020235040730978725,0.0
1,0.36363636363636365,6.905805030364634e-05,0.04040404040404041,0.027341789128172932,0.0
1,0.4444444444444444,1.9396408788565484e-06,0.9595959595959596,0.018470858834261698,0.0
1,0.40404040404040403,7.724457752489853e-05,0.04040404040404041,0.025625194115411525,0.0
1,0.47474747474747475,2.6232587747836358e-05,0.04040404040404041,0.022077109034818156,0.0
1,0.5252525252525253,-1.7068213494054568e-06,0.9393939393939394,0.017722943437013552,0.0
1,0.5252525252525253,-5.167501582408486e-07,1.0,0.013588324132609174,0.0
1,0.42424242424242425,4.8836409351502536e-06,0.2727272727272727,0.014282382059626177,0.0
1,0.43434343434343436,3.7385642179252513e-08,0.10101010101010101,0.0053814833875513056,0.0
1,0.18181818181818182,0.0004583378816580041,0.020202020202020204,0.02443058264968935,0.010101010101010102
1,0.35353535353535354,8.711238239196298e-09,0.35353535353535354,0.0031265001768814383,0.0
1,0.5050505050505051,3.831761820683607e-09,0.29292929292929293,0.0020404209854892517,0.020202020202020204
1,0.37373737373737376,1.2528732744164563e-08,0.12121212121212122,0.0022257410667960984,0.010101010101010102
1,0.41414141414141414,9.130684012729103e-08,0.7676767676767676,0.006228309451837189,0.0
1,0.5050505050505051,1.5759128871007652e-08,0.8282828282828283,0.006162605228626867,0.020202020202020204
1,0.5353535353535354,7.991620483620212e-09,0.9292929292929293,0.005519687578941492,0.0
1,0.42424242424242425,6.105150085414159e-07,0.0707070707070707,0.007639283502371188,0.0
1,0.30303030303030304,6.0973671391680875e-06,0.010101010101010102,0.007892582339206295,0.13131313131313133
1,0.4444444444444444,1.252310893247847e-05,0.21212121212121213,0.022111529067946504,0.0
1,0.3939393939393939,4.654633080760519e-06,0.41414141414141414,0.017497665522012647,0.0
1,0.46464646464646464,1.894537871084043e-06,0.5151515151515151,0.015514374311768397,0.0
1,0.3939393939393939,2.563709426881364e-05,0.20202020202020202,0.023393515942756925,0.0
1,0.42424242424242425,1.2952950279965476e-05,0.3939393939393939,0.023674189100441,0.0
1,0.47474747474747475,7.592716704749332e-06,0.2727272727272727,0.021088791001939777,0.0
1,0.3333333333333333,0.00012499589596444048,0.030303030303030304,0.02422343969986045,0.0
1,0.42424242424242425,2.526280318842346e-05,0.06060606060606061,0.02434498343836251,0.0
1,0.43434343434343436,1.1073268619622286e-05,0.35353535353535354,0.021273971153602987,0.0
1,0.4444444444444444,9.31743699001586e-06,0.3333333333333333,0.017425835410201325,0.0
1,0.41414141414141414,4.630120062331176e-05,0.030303030303030304,0.020150125429056497,0.0
1,0.43434343434343436,2.085349187687152e-05,0.06060606060606061,0.02166949374154853,0.0
1,0.4444444444444444,3.602183418546424e-05,0.16161616161616163,0.028086524439421248,0.0
1,0.494949494949495,3.509160178598284e-08,0.6262626262626263,0.006205221473578871,0.0
1,0.45454545454545453,6.874634320440903e-06,0.7575757575757576,0.023497477543570615,0.0
1,0.4444444444444444,1.928867247350409e-05,0.26262626262626265,0.024114099739460382,0.0
1,0.45454545454545453,7.14226925798132e-06,0.6060606060606061,0.020793800688515447,0.0
1,0.48484848484848486,1.2282082000357966e-05,0.47474747474747475,0.026364197468729242,0.0
1,0.48484848484848486,7.969584501073284e-06,0.7474747474747475,0.021607396247675142,0.0
1,0.5353535353535354,-1.970686911738282e-07,0.9191919191919192,0.012722196761509267,0.0
1,0.45454545454545453,1.8117342876052776e-06,0.45454545454545453,0.013674095564438835,0.0
1,0.42424242424242425,2.644654436148369e-05,0.0707070707070707,0.021422898396909373,0.010101010101010102
1,0.30303030303030304,3.545068432219862e-06,0.010101010101010102,0.007125338807775503,0.0
1,0.3838383838383838,3.837244162119342e-05,0.12121212121212122,0.02306680516286675,0.0
1,0.25252525252525254,0.0007640131939069552,0.050505050505050504,0.03595657317764038,0.0
1,0.46464646464646464,3.2590374379912275e-07,1.0,0.01129692588853563,0.0
1,0.30303030303030304,0.00019020034065772765,0.09090909090909091,0.03367400443975065,0.020202020202020204
1,0.24242424242424243,0.0003396072721729123,0.04040404040404041,0.026276270095465796,0.0
1,0.494949494949495,-9.614352972194937e-08,1.0,0.010880708247495707,0.0
1,0.48484848484848486,7.288657410001349e-06,0.12121212121212122,0.014747275237733493,0.0
1,0.48484848484848486,3.42692305625041e-06,0.7171717171717171,0.0201851003139896,0.0
1,0.40404040404040403,1.2981063727653706e-05,0.7878787878787878,0.01390705961435463,0.0
1,0.3333333333333333,8.447423001137172e-06,0.7171717171717171,0.017228454881825943,0.0
1,0.3434343434343434,1.1570250726854271e-05,0.21212121212121213,0.018235549374922284,0.0
1,0.43434343434343436,7.236115523023662e-06,0.7171717171717171,0.018683618637872622,0.0
1,0.46464646464646464,0.0001847969081307457,0.020202020202020204,0.029355980197941927,0.0
1,0.3939393939393939,3.319894048583065e-06,0.8484848484848485,0.016791185313349177,0.0
1,0.3434343434343434,1.4701973487229191e-05,0.15151515151515152,0.0227861238012842,0.0
1,0.46464646464646464,6.3179354664709e-06,0.5757575757575758,0.023345718875292302,0.0
1,0.494949494949495,3.4942023241973603e-06,0.6363636363636364,0.01738741782943355,0.0
1,0.43434343434343436,5.423230485817413e-06,0.7373737373737373,0.018983242581157952,0.0
1,0.43434343434343436,3.102090250379648e-06,0.9191919191919192,0.015889132696516893,0.0
1,0.46464646464646464,1.4004286483294837e-06,0.8585858585858586,0.019064747798634478,0.0
1,0.43434343434343436,2.731898656462151e-06,0.8585858585858586,0.017797216055438925,0.0
1,0.37373737373737376,8.50848713054686e-06,0.5353535353535354,0.022770112213062903,0.0
1,0.41414141414141414,2.168279355860285e-06,1.0,0.015199971343425104,0.0
1,0.4444444444444444,1.5951157890757577e-05,0.050505050505050504,0.024670651684994476,0.3838383838383838
1,0.3939393939393939,2.3708623963170055e-06,0.8080808080808081,0.013172036470554448,0.030303030303030304
1,0.45454545454545453,7.0410011970068246e-06,0.797979797979798,0.02091716212091028,0.010101010101010102
1,0.494949494949495,1.266920818421017e-07,0.98989898989899,0.014758157391038133,0.0
1,0.5353535353535354,-5.844648984185377e-08,0.9797979797979798,0.013429946675289892,0.0
1,0.5050505050505051,1.1037678475420037e-07,0.9696969696969697,0.014370022649653907,0.0
1,0.5353535353535354,5.572784905147734e-07,0.98989898989899,0.01664919112905301,0.0
1,0.45454545454545453,-1.6042157994183336e-07,1.0,0.01798461911564637,0.0
1,0.46464646464646464,2.7640211079540443e-07,1.0,0.017517828944917067,0.0
1,0.4444444444444444,1.1953003332674937e-06,1.0,0.0174784596849959,0.0
1,0.47474747474747475,6.556495877028151e-07,0.9595959595959596,0.016999503426689804,0.0
1,0.5050505050505051,9.498026529258818e-07,0.9494949494949495,0.020361084406835928,0.0
1,0.42424242424242425,3.1377792888276365e-07,0.98989898989899,0.008645528410360457,0.04040404040404041
1,0.5050505050505051,-4.202978804192495e-08,0.898989898989899,0.01958055033544682,0.0
1,0.494949494949495,8.253398051368907e-07,0.9595959595959596,0.015951849078228,0.0
1,0.43434343434343436,1.2720498987603991e-05,0.1414141414141414,0.020045669729195987,0.0
1,0.47474747474747475,3.44078260863453e-06,0.797979797979798,0.023378854952824532,0.0
1,0.42424242424242425,2.881324942170325e-06,1.0,0.02022674638733826,0.0
1,0.47474747474747475,1.3540744692580906e-06,0.98989898989899,0.016639351810936488,0.0
1,0.43434343434343436,1.6988422510093985e-06,1.0,0.016169366032046353,0.0
1,0.47474747474747475,5.570060836909554e-07,0.98989898989899,0.018799525814726315,0.0
1,0.41414141414141414,1.4160681700916092e-06,1.0,0.015544578308949416,0.0
1,0.5050505050505051,2.047021454718716e-06,0.9494949494949495,0.016560231950570752,0.0
1,0.41414141414141414,1.9010657653939448e-06,0.31313131313131315,0.012176406878311154,0.010101010101010102
1,0.4444444444444444,2.7554007395401416e-06,1.0,0.018799200389837758,0.010101010101010102
1,0.47474747474747475,2.876988382938356e-06,0.8787878787878788,0.017593578921599545,0.0
1,0.47474747474747475,1.9644701035893406e-06,0.9494949494949495,0.019138123269281066,0.0
1,0.48484848484848486,7.244295250064758e-07,0.7777777777777778,0.010374464313200342,0.020202020202020204
1,0.46464646464646464,1.4148208310354541e-06,0.9292929292929293,0.012338038315375477,0.020202020202020204
1,0.4444444444444444,1.9506207019602796e-06,0.797979797979798,0.012978774429330275,0.020202020202020204
1,0.3939393939393939,1.7458707142497828e-06,0.898989898989899,0.012574279082699997,0.0
1,0.43434343434343436,1.252573778748131e-06,0.9191919191919192,0.01445879198460639,0.0
1,0.5050505050505051,5.969994778283189e-07,0.9696969696969697,0.014925757688630425,0.0
1,0.45454545454545453,-1.534804748901211e-08,1.0,0.006536485203015662,0.0
1,0.26262626262626265,0.000674477357554701,0.1414141414141414,0.025802750483277893,0.41414141414141414
1,0.23232323232323232,6.123527791799707e-05,0.030303030303030304,0.027615569471496258,0.020202020202020204
